,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7351,1,11560,당산동,2008-01-21,강변래미안,376,55.91,7,2002,37500,670.720801287784,107
7352,1,11560,당산동,2008-01-24,칸리버팰리스,121-140,84.78,4,2003,21500,253.59754659117715,107
7353,1,11560,당산동,2008-01-25,강변래미안,376,79.43,13,2002,52500,660.9593352637542,107
7354,1,11560,당산동,2008-01-26,드림시드,171-19,82.17,3,2005,30700,373.61567482049406,107
7360,1,11560,당산동1가,2008-01-25,진로,16-1,59.4,4,1997,28900,486.53198653198655,107
7361,1,11560,당산동1가,2008-01-26,진로,16-1,84.87,7,1997,44000,518.4399670083657,107
7369,1,11560,당산동2가,2008-01-21,대우,16-1,45.55,13,1999,15450,339.18770581778267,107
7370,1,11560,당산동2가,2008-01-22,현대,164,82.77,8,1994,40100,484.47505134710644,107
7371,1,11560,당산동2가,2008-01-23,대우,16-1,31.73,3,1999,9990,314.8439962180901,107
7376,1,11560,당산동3가,2008-01-21,동부센트레빌,561,114.96,19,2003,67700,588.9004871259569,107
7391,1,11560,당산동4가,2008-01-20,당산2차삼성,94-1,84.93,13,1997,48000,565.171317555634,107
7392,1,11560,당산동4가,2008-01-26,현대5,30-1,84.69,6,2000,55500,655.3312079348211,107
7396,1,11560,당산동5가,2008-01-25,삼성래미안,42,97.27,7,2003,75700,778.2461190500669,107
7409,1,11560,대림동,2008-01-20,성원(650),650,59.63,7,1995,24500,410.8670132483649,107
7410,1,11560,대림동,2008-01-20,우성1,762-1,83.59,10,1985,30000,358.89460461777725,107
7411,1,11560,대림동,2008-01-21,우성1,762-1,83.59,14,1985,38700,462.97403995693264,107
7412,1,11560,대림동,2008-01-22,현대2,785,84.74,11,1992,34800,410.6679254189285,107
7413,1,11560,대림동,2008-01-23,대림현대,946-1,59.76,4,1999,21400,358.09906291834005,107
7414,1,11560,대림동,2008-01-25,갑을명가,1119,84.95,1,2005,28000,329.60565038257795,107
7415,1,11560,대림동,2008-01-25,현대3,608-1,43.92,20,1997,18300,416.66666666666663,107
7416,1,11560,대림동,2008-01-26,한신휴1차,887-1,59.89,17,1998,24900,415.7622307563867,107
7422,1,11560,도림동,2008-01-20,동아,165-1,84.99,17,2000,42000,494.1757853865161,107
7428,1,11560,문래동3가,2008-01-22,문래우정,78,84.84,10,1998,35000,412.54125412541254,107
7432,1,11560,문래동4가,2008-01-26,문래동삼환,43,59.85,18,2001,28000,467.8362573099415,107
7455,1,11560,문래동6가,2008-01-20,대원,47-1,59.99,1,1998,22000,366.72778796466076,107
7456,1,11560,문래동6가,2008-01-26,베어스타운,38-1,59.95,13,1997,28270,471.5596330275229,107
7488,1,11560,신길동,2008-01-21,길성그랑프리텔,496,84.99,10,2005,28000,329.4505235910107,107
7489,1,11560,신길동,2008-01-23,우성2,4518,53.24,9,1986,26400,495.8677685950413,107
7490,1,11560,신길동,2008-01-23,동훈노보빌,499,84.81,4,2007,33500,395.00058955311874,107
7491,1,11560,신길동,2008-01-24,우창,4501,62.84,12,1983,28500,453.53278166772753,107
7492,1,11560,신길동,2008-01-25,삼성래미안,4934,84.91,3,2001,38700,455.77670474620186,107
7493,1,11560,신길동,2008-01-26,삼환,897-1,84.84,16,1997,50000,589.3446487505893,107
7494,1,11560,신길동,2008-01-26,삼환,897-1,59.53,1,1997,28000,470.3510834873173,107
7495,1,11560,신길동,2008-01-26,삼두,2-3,43.65,2,1987,18300,419.2439862542955,107
7535,1,11560,양평동3가,2008-01-20,현대2,79-4,80.92,3,1990,37000,457.24172021749877,107
7536,1,11560,양평동3가,2008-01-22,현대6,101,59.98,5,2000,31850,531.0103367789263,107
7537,1,11560,양평동3가,2008-01-24,현대6,101,84.94,2,2000,40000,470.92064987049685,107
7545,1,11560,양평동5가,2008-01-21,한신,76,84.87,10,1996,46700,550.2533286202427,107
7546,1,11560,양평동5가,2008-01-22,한신,76,59.94,10,1996,30950,516.3496830163497,107
7562,1,11560,여의도동,2008-01-21,공작,21-2,126.02,8,1976,108000,857.006824313601,107
7563,1,11560,여의도동,2008-01-22,삼부,30-2,92.13,9,1975,77800,844.4589167480734,107
7564,1,11560,여의도동,2008-01-23,"광장아파트(1,2동)",38-1,117.5,7,1978,100000,851.063829787234,107
7565,1,11560,여의도동,2008-01-24,미성,37,101.29,3,1978,88800,876.6906900977391,107
7566,1,11560,여의도동,2008-01-26,광장,28,138.31,7,1978,121000,874.846359626925,107
7577,1,11560,영등포동,2008-01-20,영등포푸르지오,647,79.777,8,2002,51000,639.2819985710167,107
7578,1,11560,영등포동,2008-01-21,영등포푸르지오,647,84.84,17,2002,50200,591.7020273455917,107
7579,1,11560,영등포동,2008-01-21,두산위브,649,59.8,4,2004,28400,474.91638795986626,107
7580,1,11560,영등포동,2008-01-26,영등포푸르지오,647,79.777,18,2002,53500,670.619351442145,107
7581,1,11560,영등포동,2008-01-26,두산위브,649,59.8,10,2004,31800,531.7725752508361,107
7584,1,11560,영등포동1가,2008-01-25,창방,40-1,84.5,8,2006,28000,331.3609467455621,107
7592,1,11560,영등포동7가,2008-01-25,경남아너스빌,46-1,84.93,2,1998,40700,479.21817967738133,107
