,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7896,1,11140,순화동,2016-05-14,바비엥3,215,63.64,16,2006,39300,617.5361407919547,540
7906,1,11140,신당동,2016-05-09,청구e편한세상,852,59.89,8,2011,62000,1035.2312573050592,540
7907,1,11140,신당동,2016-05-09,현대,840,121.14,3,1993,48800,402.8396896153211,540
7908,1,11140,신당동,2016-05-09,기린,333-26,80.73,1,2004,40400,500.43354391180475,540
7909,1,11140,신당동,2016-05-10,한진해모로,845,59.76,8,2001,35000,585.6760374832664,540
7910,1,11140,신당동,2016-05-11,래미안하이베르,851,117.0,12,2011,70000,598.2905982905983,540
7911,1,11140,신당동,2016-05-11,래미안하이베르,851,59.95,3,2011,48500,809.0075062552127,540
7912,1,11140,신당동,2016-05-12,남산타운,844,84.88,4,2002,57000,671.536286522149,540
7913,1,11140,신당동,2016-05-12,약수하이츠,842,57.63,15,1999,45000,780.8433107756376,540
7914,1,11140,신당동,2016-05-12,진달래,333-42,84.41,2,2003,44500,527.1887217154366,540
7915,1,11140,신당동,2016-05-13,청구e편한세상,852,84.96,3,2011,72000,847.4576271186442,540
7916,1,11140,신당동,2016-05-13,남산타운,844,84.88,16,2002,58000,683.3176248821867,540
7917,1,11140,신당동,2016-05-13,래미안하이베르,851,59.95,6,2011,46900,782.3185988323603,540
7918,1,11140,신당동,2016-05-14,남산타운,844,84.88,17,2002,60000,706.8803016022621,540
7919,1,11140,신당동,2016-05-14,남산타운,844,84.88,16,2002,58000,683.3176248821867,540
7920,1,11140,신당동,2016-05-14,현대,840,83.97,1,1993,39200,466.833392878409,540
7921,1,11140,신당동,2016-05-14,약수하이츠,842,84.88,20,1999,54800,645.617342130066,540
7985,1,11140,중림동,2016-05-09,삼성사이버빌리지,200,84.95,9,2001,62000,729.8410829899941,540
7986,1,11140,중림동,2016-05-12,삼성사이버빌리지,200,84.93,6,2001,61700,726.4806311079712,540
7987,1,11140,중림동,2016-05-14,삼성사이버빌리지,200,114.77,18,2001,70200,611.6580988063083,540
7991,1,11140,충무로4가,2016-05-11,진양상가,120-3,107.9,14,1970,43000,398.5171455050973,540
8000,1,11140,황학동,2016-05-11,롯데캐슬,2545,84.97,15,2008,53000,623.7495586677651,540
8001,1,11140,황학동,2016-05-12,롯데캐슬,2545,114.9,12,2008,67000,583.1157528285465,540
8002,1,11140,황학동,2016-05-14,황학아크로타워,2523,84.965,11,2010,59000,694.4035779438592,540
8003,1,11140,황학동,2016-05-14,롯데캐슬,2545,59.94,16,2008,45300,755.7557557557558,540
8004,1,11140,황학동,2016-05-14,롯데캐슬,2545,59.94,8,2008,43000,717.3840507173841,540
8005,1,11140,황학동,2016-05-14,롯데캐슬,2545,59.91,23,2008,45800,764.4800534134536,540
8022,1,11140,회현동1가,2016-05-09,남산 롯데캐슬 아이리스,208,113.46,12,2011,96500,850.5200070509431,540
8023,1,11140,회현동1가,2016-05-10,삼풍,146-1,98.25,7,1975,38500,391.85750636132315,540
8027,1,11140,흥인동,2016-05-10,청계천 두산위브더제니스,13-1,147.3212,17,2014,94454,641.1432977738438,540
8028,1,11140,흥인동,2016-05-13,청계천 두산위브더제니스,13-1,147.3212,15,2014,98819,670.7724346529895,540
8029,1,11140,흥인동,2016-05-13,청계천 두산위브더제니스,13-1,146.9679,19,2014,104366,710.1278578519527,540
