,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19186,1,11320,도봉동,2010-11-22,서원,641,49.77,15,1996,16500,331.52501506931884,255
19187,1,11320,도봉동,2010-11-23,서울가든,555,75.33,5,1987,23800,315.9431833266959,255
19188,1,11320,도봉동,2010-11-23,한신,30-1,84.94,1,1995,28000,329.64445490934776,255
19189,1,11320,도봉동,2010-11-25,한신,30-1,84.94,5,1995,36000,423.82858488344715,255
19190,1,11320,도봉동,2010-11-27,래미안도봉,655,59.25,11,2005,30000,506.32911392405066,255
19227,1,11320,방학동,2010-11-22,청구아파트,734,84.97,7,1995,35000,411.9100859126751,255
19228,1,11320,방학동,2010-11-23,성원105동,266-3,109.17,1,1998,30000,274.80076944215443,255
19229,1,11320,방학동,2010-11-23,신동아아파트2,531,72.92,5,1992,23600,323.64234777838726,255
19230,1,11320,방학동,2010-11-23,청구아파트,734,84.97,1,1995,25900,304.81346357537956,255
19231,1,11320,방학동,2010-11-24,신동아아파트1,271-1,112.49,4,1990,43000,382.25620055116013,255
19232,1,11320,방학동,2010-11-24,신동아아파트1,271-1,43.35,4,1988,14500,334.4867358708189,255
19233,1,11320,방학동,2010-11-24,신동아아파트3,530,84.86,12,1992,30500,359.41550789535705,255
19234,1,11320,방학동,2010-11-24,극동아파트,730,84.935,6,1993,25000,294.3427326779302,255
19235,1,11320,방학동,2010-11-24,신동아아파트4,732,59.92,9,1995,20000,333.7783711615487,255
19236,1,11320,방학동,2010-11-24,우성아파트1,507,84.69,12,1992,26700,315.26744597945446,255
19237,1,11320,방학동,2010-11-25,한화/성원아파트,731,59.88,1,1996,16000,267.2010688042752,255
19238,1,11320,방학동,2010-11-25,신동아아파트1,271-1,70.62,3,1986,22500,318.60662701784196,255
19239,1,11320,방학동,2010-11-25,벽산아파트1,275,52.36,3,1991,16500,315.1260504201681,255
19240,1,11320,방학동,2010-11-26,청구아파트,734,84.97,4,1995,28950,340.7084853477698,255
