,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25646,1,11500,가양동,2013-02-25,한강타운,1460,84.99,6,1993,36500,429.462289681139,373
25647,1,11500,가양동,2013-02-25,가양2단지(성지),1461,49.56,8,1992,22000,443.9063761097659,373
25648,1,11500,가양동,2013-02-26,한강타운,1460,84.99,14,1993,33500,394.16401929638783,373
25649,1,11500,가양동,2013-02-26,대아,1459,101.97,1,1993,38200,374.6199862704717,373
25650,1,11500,가양동,2013-02-26,대림경동아파트,1474,131.4,2,1993,42000,319.634703196347,373
25651,1,11500,가양동,2013-02-27,가양2단지(성지),1461,49.65,14,1992,21400,431.01711983887213,373
25652,1,11500,가양동,2013-02-27,가양2단지(성지),1461,39.6,5,1992,16600,419.19191919191917,373
25653,1,11500,가양동,2013-02-27,가양2단지(성지),1461,39.6,14,1992,18000,454.5454545454545,373
25654,1,11500,가양동,2013-02-28,강변,1475,39.6,6,1992,17600,444.4444444444444,373
25655,1,11500,가양동,2013-02-28,가양강나루현대,448-1,59.76,18,1999,32000,535.4752342704151,373
25678,1,11500,내발산동,2013-02-26,우장산힐스테이트,657,84.98,12,2005,51500,606.0249470463639,373
25679,1,11500,내발산동,2013-02-26,우장산힐스테이트,657,84.98,5,2005,52800,621.322664156272,373
25680,1,11500,내발산동,2013-02-27,마곡수명산파크4단지,753,84.53,7,2008,38000,449.544540399858,373
25681,1,11500,내발산동,2013-02-28,우장산월드메르디앙,734,84.4476,9,2005,40000,473.6665103567183,373
25682,1,11500,내발산동,2013-02-28,마곡수명산파크1단지,742,84.68,2,2007,36500,431.03448275862064,373
25707,1,11500,등촌동,2013-02-25,주공5,695,58.14,8,1995,26400,454.07636738906086,373
25708,1,11500,등촌동,2013-02-25,주공3,688,58.14,13,1995,28300,486.7561059511524,373
25709,1,11500,등촌동,2013-02-25,"등촌1,2단지주공아파트",687,41.85,3,1995,17800,425.3285543608124,373
