,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57535,1,11740,길동,2019-01-29,강동큐브(2차),415-13,15.12,14,2013,12000,793.6507936507937,682
57536,1,11740,길동,2019-01-29,다성이즈빌,456-4,23.39,13,2018,29400,1256.9474134245404,682
57550,1,11740,둔촌동,2019-01-29,상상프리,435-2,59.79,6,2012,41500,694.0960026760328,682
57551,1,11740,둔촌동,2019-01-30,둔촌주공1단지,170-1,88.43,4,1980,150000,1696.2569263824494,682
57552,1,11740,둔촌동,2019-01-31,둔촌주공4단지,170-1,97.72,5,1980,135000,1381.498158002456,682
57559,1,11740,명일동,2019-01-28,신동아,44,81.07,13,1986,86000,1060.8116442580488,682
57571,1,11740,성내동,2019-01-31,태천,420-9,67.32,9,2001,39800,591.2061794414736,682
57584,1,11740,천호동,2019-01-28,유원아파트,287-9,55.98,18,1997,44000,785.9949982136478,682
57585,1,11740,천호동,2019-01-28,코오롱상가아파트,410-100,82.5,3,1988,45000,545.4545454545455,682
57586,1,11740,천호동,2019-01-29,중앙하이츠,305,59.85,4,1998,46000,768.5881370091896,682
57587,1,11740,천호동,2019-01-30,강동역두산위브센티움,155-5,59.96,11,2004,51000,850.5670446964643,682
57588,1,11740,강일동,2019-02-01,강일리버파크10단지,695,84.53,6,2009,65000,768.9577664734413,682
57596,1,11740,길동,2019-02-01,다성이즈빌(387-4),387-4,22.21,8,2018,28000,1260.6933813597477,682
57597,1,11740,길동,2019-02-01,다성이즈빌(387-4),387-4,32.4,9,2018,38700,1194.4444444444446,682
57633,1,11740,성내동,2019-02-02,성내동삼성아파트,590,59.88,3,1999,60000,1002.004008016032,682
57634,1,11740,성내동,2019-02-02,오륜하이츠,443-24,133.01,2,2002,59000,443.57567100218034,682
