,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25837,1,11500,가양동,2013-03-03,가양6단지,1485,49.5,12,1992,23000,464.64646464646466,374
25838,1,11500,가양동,2013-03-04,강변,1475,39.6,5,1992,17600,444.4444444444444,374
25839,1,11500,가양동,2013-03-04,강변,1475,49.5,6,1992,23000,464.64646464646466,374
25840,1,11500,가양동,2013-03-05,강변,1475,39.6,6,1992,17900,452.020202020202,374
25841,1,11500,가양동,2013-03-06,가양2단지(성지),1461,39.6,12,1992,16525,417.2979797979798,374
25842,1,11500,가양동,2013-03-07,가양2단지(성지),1461,34.69,3,1992,12900,371.8650908042664,374
25843,1,11500,가양동,2013-03-07,가양2단지(성지),1461,34.44,14,1992,13800,400.69686411149826,374
25844,1,11500,가양동,2013-03-07,강변,1475,34.44,2,1992,14500,421.0220673635308,374
25845,1,11500,가양동,2013-03-07,가양2단지(성지),1461,49.56,1,1992,19400,391.4447134786118,374
25846,1,11500,가양동,2013-03-08,가양우성,03월 14일,75.48,3,1990,30500,404.0805511393746,374
25847,1,11500,가양동,2013-03-09,한강타운,1460,84.99,4,1993,35500,417.6961995528886,374
25848,1,11500,가양동,2013-03-09,가양2단지(성지),1461,34.44,1,1992,12800,371.66085946573753,374
25849,1,11500,가양동,2013-03-09,가양6단지,1485,58.65,4,1992,24500,417.73231031543054,374
25880,1,11500,내발산동,2013-03-04,청솔101동,673-2,84.5332,3,2001,30000,354.89014966900584,374
25881,1,11500,내발산동,2013-03-04,유니드,712-2,69.92,4,2005,25700,367.56292906178487,374
25882,1,11500,내발산동,2013-03-05,우장산힐스테이트,657,84.98,16,2005,57400,675.4530477759472,374
25883,1,11500,내발산동,2013-03-07,마곡수명산파크1단지,742,84.75,9,2007,42000,495.57522123893807,374
25884,1,11500,내발산동,2013-03-07,우장산힐스테이트,657,84.98,10,2005,57500,676.6297952459402,374
25885,1,11500,내발산동,2013-03-09,우장산힐스테이트,657,59.98,12,2005,43000,716.9056352117373,374
25886,1,11500,내발산동,2013-03-09,강성레스빌,717-20,59.098,4,2005,22500,380.7235439439575,374
25887,1,11500,내발산동,2013-03-09,우장산힐스테이트,657,84.98,5,2005,49300,580.1365027065192,374
