,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39122,1,11440,공덕동,2020-02-17,효창그린빌라트,11-168,163.0,5,1996,88000,539.8773006134969,737
39123,1,11440,공덕동,2020-02-19,공덕1삼성래미안,371,59.74,8,1999,99500,1665.5507197857382,737
39124,1,11440,공덕동,2020-02-20,공덕3삼성래미안,457,59.97,14,2004,120000,2001.000500250125,737
39125,1,11440,공덕동,2020-02-21,공덕3삼성래미안,457,84.98,8,2004,145000,1706.2838314897622,737
39126,1,11440,공덕동,2020-02-22,래미안공덕5차,469,59.959,13,2011,119000,1984.6895378508646,737
39127,1,11440,공덕동,2020-02-22,마포현대,188-108,59.95,10,1988,74000,1234.3619683069223,737
39128,1,11440,공덕동,2020-02-22,로즈빌A,111-7,84.72,6,2004,64700,763.6921624173749,737
39141,1,11440,대흥동,2020-02-18,마포태영,660,84.77,18,1999,121000,1427.391765954937,737
39142,1,11440,대흥동,2020-02-20,대흥동세양,802,84.6,13,2000,89300,1055.5555555555557,737
39143,1,11440,대흥동,2020-02-22,마포태영,660,114.93,20,1999,140000,1218.1327764726354,737
39154,1,11440,도화동,2020-02-20,우성,82,141.515,5,1991,140000,989.2944210861041,737
39155,1,11440,도화동,2020-02-21,한화오벨리스크,555,38.88,4,2004,49500,1273.148148148148,737
39156,1,11440,도화동,2020-02-21,삼성,550,72.185,17,1997,102500,1419.9625961072245,737
39163,1,11440,동교동,2020-02-22,광남벨라스 2동,200-4,124.47,1,2003,82000,658.7932835221338,737
39175,1,11440,망원동,2020-02-18,망원동동원데쟈뷰,516,84.85,5,2008,71500,842.6635238656453,737
39176,1,11440,망원동,2020-02-18,함성백합,493,57.98,9,2001,44000,758.882373232149,737
39195,1,11440,상암동,2020-02-21,상암월드컵파크4단지,1655,84.66,8,2006,103500,1222.537207654146,737
39196,1,11440,상암동,2020-02-22,상암월드컵파크2단지,1637,59.92,9,2003,84000,1401.8691588785045,737
39197,1,11440,상암동,2020-02-22,상암월드컵파크9단지,1752,84.98,2,2010,84300,991.998117204048,737
39212,1,11440,성산동,2020-02-17,월드컵아이파크(667),667,59.73,19,2009,74700,1250.6278252134607,737
39213,1,11440,성산동,2020-02-18,성산시영(선경),446,50.54,14,1986,83000,1642.2635536208943,737
39214,1,11440,성산동,2020-02-18,성산2차e-편한세상,604,84.95,6,2005,79500,935.8446144791053,737
39215,1,11440,성산동,2020-02-21,성산시영(유원),446,59.43,1,1986,89500,1505.9734141006227,737
39216,1,11440,성산동,2020-02-22,성산시영(선경),446,50.54,11,1986,84000,1662.0498614958449,737
39217,1,11440,성산동,2020-02-22,성산월드타운대림,601,84.689,4,2004,78000,921.0168971176895,737
39232,1,11440,신공덕동,2020-02-17,펜트라우스,172,115.78,12,2011,151000,1304.1976161685957,737
39233,1,11440,신공덕동,2020-02-20,신공덕래미안3차,161,59.96,16,2003,100000,1667.7785190126751,737
39234,1,11440,신공덕동,2020-02-21,신공덕래미안3차,161,59.96,6,2003,98000,1634.4229486324216,737
39235,1,11440,신공덕동,2020-02-21,신공덕1차삼성래미안1아파트,155,59.76,11,2000,103000,1723.5609103078982,737
39249,1,11440,신수동,2020-02-17,현대,445-5,84.47,15,1996,86500,1024.0322007813425,737
39250,1,11440,신수동,2020-02-18,신촌삼익,450,59.85,5,1997,81000,1353.3834586466164,737
39251,1,11440,신수동,2020-02-21,대원칸타빌,453,84.986,11,2004,98000,1153.1311039465322,737
39252,1,11440,신수동,2020-02-21,현대,445-5,84.85,8,1996,85000,1001.7678255745434,737
39257,1,11440,신정동,2020-02-18,서강GS,30,59.98,19,1999,88500,1475.4918306102036,737
39262,1,11440,아현동,2020-02-22,애오개아이파크,780,30.01,3,2016,43000,1432.855714761746,737
39263,1,11440,아현동,2020-02-22,애오개아이파크,780,30.01,10,2016,45800,1526.157947350883,737
39270,1,11440,연남동,2020-02-17,코오롱,573,84.936,5,2003,89000,1047.8477912781389,737
39271,1,11440,연남동,2020-02-21,대명,259-1,59.99,7,1995,66300,1105.1841973662276,737
39272,1,11440,연남동,2020-02-22,코오롱,573,84.936,7,2003,88250,1039.0176132617498,737
39275,1,11440,염리동,2020-02-22,중앙하이츠,161-1,60.0,11,1998,75500,1258.3333333333333,737
39280,1,11440,용강동,2020-02-18,대림2차,501,59.25,6,2004,92000,1552.7426160337552,737
39287,1,11440,중동,2020-02-20,동원월드타운,395,118.085,9,2004,75000,635.1357073294661,737
39288,1,11440,중동,2020-02-21,DMC마포청구아파트,390,84.9,2,1994,73500,865.7243816254417,737
39300,1,11440,창전동,2020-02-20,신촌태영데시앙,439,84.97,7,2003,97700,1149.8175826762388,737
39301,1,11440,창전동,2020-02-20,신촌금호,438,84.86,3,2001,77500,913.2689135045958,737
39302,1,11440,창전동,2020-02-21,창전래미안,437,114.82,6,1998,107000,931.8933983626547,737
39303,1,11440,창전동,2020-02-21,창전래미안,437,59.94,11,1998,82000,1368.0347013680348,737
39304,1,11440,창전동,2020-02-22,서강오벨리스크스위트,442,84.96,6,2007,88800,1045.1977401129943,737
39305,1,11440,창전동,2020-02-22,서강오벨리스크스위트,442,84.96,3,2007,85000,1000.4708097928437,737
39306,1,11440,창전동,2020-02-22,신촌금호,438,84.86,14,2001,82000,966.2974310629272,737
39317,1,11440,합정동,2020-02-17,합정한강아파트,474,52.62,7,2017,51800,984.4165716457621,737
39318,1,11440,합정동,2020-02-18,두레,386-9,88.11,5,2004,70000,794.461468618772,737
39319,1,11440,합정동,2020-02-18,삼성강변,400-6,115.5,1,1998,80000,692.6406926406927,737
39320,1,11440,합정동,2020-02-22,한강그린2차,450-11,59.26,2,2012,43000,725.6159298008776,737
39324,1,11440,현석동,2020-02-19,강변힐스테이트,222,114.99,1,2004,107000,930.515697017132,737
39325,1,11440,현석동,2020-02-22,밤섬힐스테이트,220,59.4,10,1999,84000,1414.141414141414,737
39326,1,11440,현석동,2020-02-22,밤섬 예가 클래식,118,85.48,4,1989,105800,1237.7164248947122,737
