,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9740,1,11590,노량진동,2010-05-15,신동아리버파크,325,84.88,20,2001,46300,545.4759660697456,227
9742,1,11590,대방동,2010-05-11,대림아파트,501,59.84,7,1993,35800,598.2620320855615,227
9743,1,11590,대방동,2010-05-14,대림아파트,501,134.25,10,1993,88000,655.4934823091247,227
9752,1,11590,본동,2010-05-10,유원강변,482,84.28,16,2000,50000,593.2605600379686,227
9753,1,11590,본동,2010-05-13,신동아,481,84.46,8,1993,42500,503.196779540611,227
9754,1,11590,본동,2010-05-14,신동아,481,46.75,2,1993,25050,535.8288770053476,227
9761,1,11590,사당동,2010-05-11,대림(169-8),169-8,59.67,11,1990,38300,641.8635830400536,227
9762,1,11590,사당동,2010-05-12,삼성래미안,1133,60.739,19,2003,46800,770.5098865638223,227
9763,1,11590,사당동,2010-05-12,삼익그린뷰,1150,84.9941,12,2003,37000,435.3243342773204,227
9764,1,11590,사당동,2010-05-12,사당자이,1139,114.94,3,1999,51000,443.7097616147555,227
9765,1,11590,사당동,2010-05-14,케이씨씨,1153,121.3166,10,2007,54800,451.7106480069504,227
9766,1,11590,사당동,2010-05-14,삼성래미안,1133,114.502,15,2003,73500,641.910184974935,227
9784,1,11590,상도동,2010-05-10,오크밸리,1-7,28.64,4,2002,10500,366.62011173184356,227
9785,1,11590,상도동,2010-05-13,건영,414,32.8,1,1997,19800,603.6585365853659,227
9786,1,11590,상도동,2010-05-14,삼성래미안2,421,59.886,3,2003,35000,584.4437765086998,227
9797,1,11590,신대방동,2010-05-10,롯데낙천대,713,80.2422,13,2003,53000,660.5003352350758,227
9798,1,11590,신대방동,2010-05-13,신대방경남,712,112.05,17,2003,61500,548.8621151271753,227
9799,1,11590,신대방동,2010-05-14,벽산,709,59.76,4,1997,26000,435.0736278447122,227
