,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4561,1,11590,노량진동,2007-09-29,건영(103동-106동),324,84.94,14,1997,47500,559.218271721215,90
4562,1,11590,노량진동,2007-09-29,신동아리버파크,325,59.67,3,2001,29800,499.41344058991115,90
4563,1,11590,노량진동,2007-09-29,우성,323,84.96,13,1997,42000,494.35028248587577,90
4578,1,11590,대방동,2007-09-23,신건드림원,375-14,84.95,3,2007,28500,335.49146556798115,90
4587,1,11590,본동,2007-09-29,경동윈츠리버,484,56.68,11,2004,33200,585.7445306986591,90
4588,1,11590,본동,2007-09-29,신동아,481,46.75,5,1993,24000,513.3689839572193,90
4616,1,11590,사당동,2007-09-28,극동(105),105,119.91,8,1993,63000,525.3940455341507,90
4634,1,11590,상도동,2007-09-27,건영,414,32.8,11,1997,16300,496.95121951219517,90
4635,1,11590,상도동,2007-09-28,래미안상도3차,431,84.96,3,2004,60200,708.5687382297552,90
4636,1,11590,상도동,2007-09-28,삼성래미안2,421,59.886,5,2003,35500,592.792973315967,90
4637,1,11590,상도동,2007-09-29,건영,414,114.96,16,1997,62000,539.3180236604037,90
4638,1,11590,상도동,2007-09-29,중앙하이츠빌,415,84.9883,11,2003,53000,623.6152505697844,90
4639,1,11590,상도동,2007-09-29,중앙하이츠빌,415,84.9883,21,2003,53000,623.6152505697844,90
4640,1,11590,상도동,2007-09-29,중앙,159-28,67.9,3,2002,19500,287.1870397643593,90
4660,1,11590,신대방동,2007-09-25,현대,707,84.57,6,1996,45000,532.1035828307911,90
4661,1,11590,신대방동,2007-09-27,현대,707,84.57,1,1996,37300,441.0547475464113,90
4662,1,11590,신대방동,2007-09-28,엘리스,366-176,76.92,4,2002,19200,249.60998439937597,90
4674,1,11590,흑석동,2007-09-26,우리유앤미,329,59.6618,10,2003,25900,434.1136204405499,90
4675,1,11590,흑석동,2007-09-27,한강현대,28,66.225,1,1988,50000,755.0018875047189,90
4676,1,11590,흑석동,2007-09-27,명수대현대,10,112.29,6,1988,80000,712.4410009796063,90
4677,1,11590,흑석동,2007-09-29,우리유앤미,329,59.6618,1,2003,23400,392.2107613246667,90
