,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1366,1,11320,도봉동,2006-05-22,서원,641,49.77,17,1996,10500,210.97046413502107,20
1367,1,11320,도봉동,2006-05-22,한신,30-1,77.46,3,1995,17700,228.50503485670026,20
1368,1,11320,도봉동,2006-05-23,서원,641,49.77,14,1996,10600,212.9797066505927,20
1369,1,11320,도봉동,2006-05-25,한신,30-1,84.94,14,1995,23000,270.7793736755357,20
1370,1,11320,도봉동,2006-05-25,한신,30-1,84.94,2,1995,19500,229.5738168118672,20
1371,1,11320,도봉동,2006-05-26,한신,30-1,84.94,8,1995,20000,235.46032493524842,20
1372,1,11320,도봉동,2006-05-27,럭키,595,84.86,10,1992,21500,253.35847277869433,20
1445,1,11320,방학동,2006-05-22,한화/성원아파트,731,59.88,13,1996,11500,192.0507682030728,20
1446,1,11320,방학동,2006-05-22,신동아아파트4,732,84.9,11,1995,16900,199.05771495877502,20
1447,1,11320,방학동,2006-05-23,신동아아파트2,531,84.82,10,1992,19000,224.0037726951191,20
1448,1,11320,방학동,2006-05-23,신동아아파트1,271-1,62.22,8,1988,11200,180.00642880102862,20
1449,1,11320,방학동,2006-05-23,청구아파트,734,84.97,13,1995,18200,214.19324467459103,20
1450,1,11320,방학동,2006-05-24,거성학마을아파트,701-15,134.29,10,1994,33150,246.85382381413362,20
1451,1,11320,방학동,2006-05-24,우성아파트2,508,84.98,2,1993,15500,182.39585784890562,20
1452,1,11320,방학동,2006-05-24,신동아아파트2,531,147.48,9,1992,44500,301.7358285869271,20
1453,1,11320,방학동,2006-05-24,신동아아파트1,271-1,70.62,1,1987,11000,155.7632398753894,20
1454,1,11320,방학동,2006-05-25,동양크레오아파트,740,84.9696,11,2004,24000,282.4539600045193,20
1455,1,11320,방학동,2006-05-25,신동아아파트1,271-1,84.87,2,1987,16250,191.4693059974078,20
1456,1,11320,방학동,2006-05-25,신동아아파트4,732,59.92,6,1995,11000,183.57810413885178,20
1457,1,11320,방학동,2006-05-26,신동아아파트3,530,84.86,12,1992,14650,172.637284939901,20
1458,1,11320,방학동,2006-05-27,방학동삼성래미안1,720-18,84.93700000000003,13,2002,36500,429.73027067120324,20
1536,1,11320,쌍문동,2006-05-22,성원,53,84.98,7,1989,17000,200.04706989879972,20
1537,1,11320,쌍문동,2006-05-22,한양3,59,59.67,15,1988,9300,155.85721468074408,20
1538,1,11320,쌍문동,2006-05-22,현대1,54,84.66,1,1990,15250,180.132293881408,20
1539,1,11320,쌍문동,2006-05-23,현대3,719,84.83,10,1995,17200,202.7584580926559,20
1540,1,11320,쌍문동,2006-05-23,성원,53,84.98,11,1989,17350,204.165686043775,20
1541,1,11320,쌍문동,2006-05-23,금호1,199-1,84.88,11,1990,16200,190.85768143261075,20
1542,1,11320,쌍문동,2006-05-24,극동,721,84.9,1,1996,14500,170.7891637220259,20
1543,1,11320,쌍문동,2006-05-24,삼익세라믹,56,40.11,5,1988,6900,172.02692595362754,20
1544,1,11320,쌍문동,2006-05-26,청구,195,84.63,3,1996,19300,228.05151837409903,20
1545,1,11320,쌍문동,2006-05-26,한양4,59,28.71,14,1989,4800,167.18913270637407,20
1546,1,11320,쌍문동,2006-05-26,한양2,59,59.67,2,1988,9500,159.2089827383945,20
1547,1,11320,쌍문동,2006-05-26,한양2,59,59.67,10,1988,10000,167.5884028825205,20
1548,1,11320,쌍문동,2006-05-26,한양6,59-5,83.86,7,2002,19250,229.5492487479132,20
1549,1,11320,쌍문동,2006-05-26,동익미라벨,285-5,65.42,10,1987,10700,163.55854478752676,20
1550,1,11320,쌍문동,2006-05-27,삼익세라믹,56,79.98,5,1988,17900,223.80595148787197,20
1551,1,11320,쌍문동,2006-05-27,한양5,59-3,65.37,12,1991,12700,194.27872112589873,20
1552,1,11320,쌍문동,2006-05-27,한양6,59-5,83.86,7,2002,16500,196.75649892678274,20
1553,1,11320,쌍문동,2006-05-27,삼익세라믹,56,40.11,5,1988,6700,167.04063824482674,20
1667,1,11320,창동,2006-05-21,창동주공3단지(해등마을),347,79.07,11,1990,25200,318.70494498545594,20
1668,1,11320,창동,2006-05-22,주공19단지(창동 리버타운),27,68.86,10,1988,21500,312.2277083938426,20
1669,1,11320,창동,2006-05-22,상아1차아파트,299,45.54,13,1987,9400,206.41194554238032,20
1670,1,11320,창동,2006-05-22,동아,26,109.5,15,1988,36700,335.1598173515982,20
1671,1,11320,창동,2006-05-22,주공17단지,38,36.16,9,1989,6500,179.75663716814162,20
1672,1,11320,창동,2006-05-23,동아청솔,808,59.76,3,1997,16200,271.0843373493976,20
1673,1,11320,창동,2006-05-23,창동주공18단지,30,71.89,3,1988,21500,299.06802058700794,20
1674,1,11320,창동,2006-05-23,창동주공1단지,305,49.94,4,1990,10450,209.2511013215859,20
1675,1,11320,창동,2006-05-23,상아1차아파트,299,58.59,6,1987,13500,230.4147465437788,20
1676,1,11320,창동,2006-05-23,상아1차아파트,299,84.99,8,1987,23700,278.8563360395341,20
1677,1,11320,창동,2006-05-24,창동주공4단지,380,41.3,6,1991,7650,185.23002421307507,20
1678,1,11320,창동,2006-05-24,쌍용,807,59.88,15,1997,19400,323.9812959251837,20
1679,1,11320,창동,2006-05-24,창동주공2단지,316,36.34,7,1990,7700,211.88772702256466,20
1680,1,11320,창동,2006-05-25,동아,26,109.5,6,1988,39000,356.16438356164383,20
1681,1,11320,창동,2006-05-25,주공19단지(창동 리버타운),27,68.86,13,1988,20800,302.06215509729884,20
1682,1,11320,창동,2006-05-25,창동주공1단지,305,49.94,3,1990,10500,210.25230276331598,20
1683,1,11320,창동,2006-05-25,동아,26,109.5,3,1988,38000,347.0319634703196,20
1684,1,11320,창동,2006-05-25,창동2차현대,815,95.633,9,2001,35000,365.98245375550283,20
1685,1,11320,창동,2006-05-26,상아2차아파트,300,58.59,4,1988,14350,244.92234169653523,20
1686,1,11320,창동,2006-05-26,주공19단지(창동 리버타운),27,99.75,1,1989,28700,287.719298245614,20
1687,1,11320,창동,2006-05-26,상아1차아파트,299,58.59,11,1987,14750,251.74944529783238,20
1688,1,11320,창동,2006-05-27,창동주공1단지,305,41.3,1,1991,7400,179.1767554479419,20
1689,1,11320,창동,2006-05-27,주공19단지(창동 리버타운),27,90.94,11,1989,29500,324.3897074994502,20
1690,1,11320,창동,2006-05-27,삼성래미안,45,84.87,18,1992,27500,324.02497938022856,20
1691,1,11320,창동,2006-05-27,주공17단지,38,36.16,5,1989,5700,157.63274336283186,20
1692,1,11320,창동,2006-05-27,삼성래미안,45,84.87,10,1992,27500,324.02497938022856,20
