,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9668,1,11620,남현동,2009-09-08,남현동한일유앤아이,1136,84.99,10,2005,47500,558.8892810918932,192
9701,1,11620,봉천동,2009-09-06,두산,1708,59.89,22,2000,37000,617.7992987143095,192
9702,1,11620,봉천동,2009-09-06,벽산블루밍,1718,84.99,17,2005,47500,558.8892810918932,192
9703,1,11620,봉천동,2009-09-06,관악푸르지오,1717,59.58,8,2004,37000,621.0137630077207,192
9704,1,11620,봉천동,2009-09-06,반석푸른숲,1723,84.12,3,2006,53000,630.0523062291963,192
9705,1,11620,봉천동,2009-09-06,벽산블루밍,1718,59.99,4,2005,28400,473.41223537256207,192
9706,1,11620,봉천동,2009-09-07,캐릭터그린빌,729-24,120.54,23,2000,63000,522.6480836236933,192
9707,1,11620,봉천동,2009-09-07,벽산블루밍,1718,84.99,18,2005,43000,505.9418755147665,192
9708,1,11620,봉천동,2009-09-07,관악드림(동아),1712,59.83,25,2003,33400,558.2483703827511,192
9709,1,11620,봉천동,2009-09-07,두산,1708,114.99,5,2000,57900,503.5220453952518,192
9710,1,11620,봉천동,2009-09-07,관악푸르지오,1717,59.58,8,2004,32750,549.6811010406177,192
9711,1,11620,봉천동,2009-09-08,관악푸르지오,1717,84.2,13,2004,49500,587.8859857482186,192
9712,1,11620,봉천동,2009-09-08,은천1,1707,84.65,12,2001,48250,569.9940933254577,192
9713,1,11620,봉천동,2009-09-08,은천2단지아파트,1707-1,59.93,9,2000,33000,550.6424161521776,192
9714,1,11620,봉천동,2009-09-09,노블레스,905-10,60.93,6,2005,25800,423.43673067454455,192
9715,1,11620,봉천동,2009-09-09,동원낙성대,1630-7,112.28,4,2004,51500,458.6747417171357,192
9716,1,11620,봉천동,2009-09-09,관악드림(동아),1712,60.0,20,2003,35500,591.6666666666666,192
9717,1,11620,봉천동,2009-09-09,벽산블루밍,1718,59.99,8,2005,30000,500.0833472245374,192
9718,1,11620,봉천동,2009-09-09,관악동부센트레빌,1719,84.7,11,2004,51800,611.5702479338843,192
9719,1,11620,봉천동,2009-09-09,관악푸르지오,1717,84.2,8,2004,49600,589.0736342042755,192
9720,1,11620,봉천동,2009-09-10,벽산블루밍3차,1720,111.04,4,2004,43000,387.24783861671466,192
9721,1,11620,봉천동,2009-09-10,벽산타운II,1716,57.36,15,2003,27800,484.65829846582983,192
9722,1,11620,봉천동,2009-09-10,동아타운,1629-2,32.76,3,1999,15000,457.8754578754579,192
9723,1,11620,봉천동,2009-09-11,벽산블루밍,1718,84.99,18,2005,43000,505.9418755147665,192
9724,1,11620,봉천동,2009-09-11,벽산블루밍,1718,59.99,14,2005,28850,480.9134855809301,192
