,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12382,1,11290,길음동,2009-09-27,길음뉴타운2단지푸르지오,1280,84.97,11,2005,43500,511.9453924914676,195
12383,1,11290,길음동,2009-09-28,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,29600,493.3497783259441,195
12384,1,11290,길음동,2009-09-29,길음뉴타운6단지(래미안),1283,59.37300000000001,18,2007,41400,697.286645444899,195
12385,1,11290,길음동,2009-09-29,돈암2-1삼부,1276,59.94,8,1998,27300,455.4554554554555,195
12386,1,11290,길음동,2009-09-30,길음뉴타운2단지푸르지오,1280,114.73,14,2005,65000,566.5475464133182,195
12450,1,11290,돈암동,2009-09-27,한진(609-1),609-1,59.58,8,1998,22800,382.6787512588117,195
12451,1,11290,돈암동,2009-09-28,한진(609-1),609-1,84.87,7,1998,38500,453.63497113232,195
12452,1,11290,돈암동,2009-09-28,돈암동더샵아파트,603,84.81700000000002,13,2006,39800,469.24555218882995,195
12453,1,11290,돈암동,2009-09-29,한진(609-1),609-1,84.87,3,1998,34500,406.5040650406504,195
12454,1,11290,돈암동,2009-09-30,한신,609-1,152.25,10,1998,63000,413.7931034482759,195
12455,1,11290,돈암동,2009-09-30,한진(609-1),609-1,84.87,7,1998,39300,463.0611523506539,195
12456,1,11290,돈암동,2009-09-30,한신,609-1,68.13,3,1998,28600,419.7857038015559,195
12457,1,11290,돈암동,2009-09-30,한신,609-1,113.67,15,1998,48000,422.27500659804696,195
12468,1,11290,동소문동7가,2009-09-28,한신플러스C,23,59.91,8,2004,30300,505.75863795693544,195
12488,1,11290,상월곡동,2009-09-29,동아에코빌,101,114.66,6,2003,50500,440.43258328972615,195
12571,1,11290,정릉동,2009-09-28,대우,1021,59.98,12,2001,22800,380.12670890296766,195
12572,1,11290,정릉동,2009-09-28,"산장아파트 가동, 나동",780,52.89,1,1977,17200,325.2032520325203,195
12573,1,11290,정릉동,2009-09-30,정릉e-편한세상,1028,59.77,4,2006,30500,510.2894428643132,195
12574,1,11290,정릉동,2009-09-30,경남,1015,59.59,21,1999,24000,402.75213962074173,195
12623,1,11290,종암동,2009-09-27,아이파크종암동 2차,131,59.675,10,2005,34900,584.8345203183914,195
12624,1,11290,종암동,2009-09-28,극동,128,59.67,15,2000,25500,427.3504273504273,195
12625,1,11290,종암동,2009-09-29,아이파크종암동 2차,131,59.61,11,2005,35000,587.1498070793491,195
12626,1,11290,종암동,2009-09-30,아이파크종암동 2차,131,84.73,10,2005,51500,607.8130532279004,195
12627,1,11290,종암동,2009-09-30,종암에스케이,104-1,84.72,2,1999,35000,413.12559017941453,195
12659,1,11290,하월곡동,2009-09-29,월곡래미안루나밸리,226,59.98,7,2007,36500,608.5361787262422,195
12660,1,11290,하월곡동,2009-09-30,창방트윈(A동),90-1213,83.07,6,2003,27500,331.04610569399307,195
12661,1,11290,길음동,2009-10-01,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,41500,488.4076732964576,195
12662,1,11290,길음동,2009-10-01,길음뉴타운5단지(래미안),1282,59.75,20,2006,36000,602.510460251046,195
12663,1,11290,길음동,2009-10-01,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,45500,537.570888468809,195
12693,1,11290,돈암동,2009-10-01,한진(609-1),609-1,113.67,13,1998,50500,444.2684965250286,195
12694,1,11290,돈암동,2009-10-01,한진(609-1),609-1,59.58,17,1998,25000,419.6038939241356,195
12724,1,11290,동소문동5가,2009-10-01,돈암동일하이빌,120,84.84899999999998,5,2006,46500,548.0323869462222,195
12734,1,11290,상월곡동,2009-10-01,동아에코빌,101,84.97,20,2003,38000,447.21666470519006,195
12790,1,11290,종암동,2009-10-01,고려,125-1,66.44,1,1983,18900,284.4671884406984,195
12791,1,11290,종암동,2009-10-01,고려,125-1,66.49,2,1983,18500,278.23732892164236,195
12792,1,11290,종암동,2009-10-02,삼성래미안,80,59.99,13,2004,32900,548.4247374562427,195
