,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30196,1,11380,응암동,2018-04-14,대우푸르지오,176,59.58,4,2008,41500,696.5424639140651,640
30238,1,11380,진관동,2018-04-09,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,1,2010,82000,491.0767756617559,640
30239,1,11380,진관동,2018-04-10,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,55500,927.3182957393484,640
30240,1,11380,진관동,2018-04-11,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,2,2008,59400,700.2239773664977,640
30241,1,11380,진관동,2018-04-11,은평뉴타운 마고정(센트레빌3단지),107,84.17,3,2009,59000,700.9623381252228,640
30242,1,11380,진관동,2018-04-11,은평뉴타운 우물골(두산위브8단지),88,134.43,7,2009,73000,543.0335490589898,640
30243,1,11380,진관동,2018-04-11,은평뉴타운상림마을(현대아이파크B-3),13,84.83,5,2008,56500,666.0379582694801,640
30244,1,11380,진관동,2018-04-12,은평뉴타운상림마을(현대아이파크B-14),10,101.94,7,2008,60000,588.5815185403178,640
30245,1,11380,진관동,2018-04-13,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,2,2008,58000,684.0429295907536,640
30246,1,11380,진관동,2018-04-13,은평뉴타운 마고정(센트레빌3단지),107,59.37,2,2009,50700,853.966649823143,640
30247,1,11380,진관동,2018-04-14,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,48500,818.1511470985155,640
30248,1,11380,진관동,2018-04-14,은평뉴타운상림마을(푸르지오C-6),1,101.61,8,2008,60000,590.4930617065249,640
