,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13323,1,11710,가락동,2009-02-01,가락금호아파트,95-1,59.91,15,1997,39000,650.9764646970456,161
13324,1,11710,가락동,2009-02-02,가락(1차)쌍용아파트,140,59.92,10,1997,37800,630.8411214953271,161
13325,1,11710,가락동,2009-02-02,가락금호아파트,95-1,85.0,14,1997,59990,705.7647058823529,161
13326,1,11710,가락동,2009-02-02,시영2,479,56.36,1,1982,70000,1242.015613910575,161
13327,1,11710,가락동,2009-02-02,가락(1차)쌍용아파트,140,84.69,3,1997,54500,643.5234384224821,161
13328,1,11710,가락동,2009-02-03,가락금호아파트,95-1,85.0,14,1997,54000,635.2941176470588,161
13329,1,11710,가락동,2009-02-03,래미안파크팰리스,165,84.92399999999998,19,2007,70000,824.2664029014179,161
13330,1,11710,가락동,2009-02-04,시영2,479,51.17,2,1982,68000,1328.9036544850499,161
13331,1,11710,가락동,2009-02-04,시영1,479,40.09,1,1980,47000,1172.3621850835618,161
13332,1,11710,가락동,2009-02-05,시영1,479,45.12,3,1980,54800,1214.5390070921987,161
13333,1,11710,가락동,2009-02-05,래미안파크팰리스,165,114.756,17,2007,110000,958.5555439367005,161
13334,1,11710,가락동,2009-02-05,시영2,479,39.64,4,1982,53750,1355.9535822401615,161
13335,1,11710,가락동,2009-02-05,우성,96-1,43.79,13,1986,30600,698.7896780086778,161
13336,1,11710,가락동,2009-02-05,삼환,176,121.04,8,1984,66000,545.2742894910773,161
13337,1,11710,가락동,2009-02-05,시영2,479,49.26,1,1982,69500,1410.8810393828664,161
13338,1,11710,가락동,2009-02-05,시영2,479,44.89,4,1982,53200,1185.1191802183114,161
13339,1,11710,가락동,2009-02-06,대림,70-19,69.74,4,1988,38200,547.748781187267,161
13340,1,11710,가락동,2009-02-06,가락금호아파트,95-1,59.91,23,1997,40900,682.6907027207478,161
13341,1,11710,가락동,2009-02-06,성해,101-5,75.76,3,2003,32500,428.9862724392819,161
13342,1,11710,가락동,2009-02-06,가락현대투웰브(101동),198-9,105.02,3,2005,41000,390.4018282231956,161
13343,1,11710,가락동,2009-02-07,시영1,479,45.12,1,1980,54900,1216.7553191489362,161
13344,1,11710,가락동,2009-02-07,풍림1,142,80.52,1,1995,30900,383.7555886736215,161
13345,1,11710,가락동,2009-02-07,우성,96-1,58.46,8,1986,38300,655.1488197057818,161
