,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4728,1,11710,가락동,2006-10-15,한화오벨리스크,78-1,33.15,16,2004,13500,407.2398190045249,41
4729,1,11710,가락동,2006-10-15,가락쌍용(2차),21-6,59.88,14,1999,39000,651.3026052104208,41
4730,1,11710,가락동,2006-10-15,가락쌍용(2차),21-6,84.42,13,1999,59900,709.5475005922767,41
4731,1,11710,가락동,2006-10-15,가락쌍용(2차),21-6,84.42,12,1999,59500,704.8092868988391,41
4732,1,11710,가락동,2006-10-15,가락우성2,120-4,59.99,6,2000,32500,541.7569594932488,41
4733,1,11710,가락동,2006-10-16,우성,96-1,109.25,11,1986,78000,713.9588100686499,41
4734,1,11710,가락동,2006-10-16,한신1,102,84.51,1,1993,50200,594.012542894332,41
4735,1,11710,가락동,2006-10-16,가락(1차)쌍용아파트,140,84.69,7,1997,66000,779.3127878143819,41
4736,1,11710,가락동,2006-10-16,가락(1차)쌍용아파트,140,84.69,4,1997,62300,735.6240406187271,41
4737,1,11710,가락동,2006-10-16,시영1,479,45.12,4,1980,59500,1318.7056737588653,41
4738,1,11710,가락동,2006-10-16,현대(60동),161-1,84.31,5,1991,59500,705.7288577867394,41
4739,1,11710,가락동,2006-10-16,프라자,199,84.67,1,1985,59800,706.2714066375339,41
4740,1,11710,가락동,2006-10-16,송파동부쎈트레빌,478,84.98,14,2004,66000,776.65333019534,41
4741,1,11710,가락동,2006-10-16,시영1,479,45.12,4,1980,59500,1318.7056737588653,41
4742,1,11710,가락동,2006-10-16,가락쌍용(2차),21-6,84.42,12,1999,59500,704.8092868988391,41
4743,1,11710,가락동,2006-10-16,가락(1차)쌍용아파트,140,84.69,5,1997,62900,742.7087023261306,41
4744,1,11710,가락동,2006-10-16,극동,192,59.4,6,1984,48300,813.1313131313132,41
4745,1,11710,가락동,2006-10-16,시영2,479,56.36,5,1982,80000,1419.4464158977999,41
4746,1,11710,가락동,2006-10-16,가락(1차)쌍용아파트,140,84.69,4,1997,62500,737.9855945211949,41
4747,1,11710,가락동,2006-10-16,동성아파트(101동),15,94.53,3,2006,39500,417.85676504813284,41
4748,1,11710,가락동,2006-10-16,가락쌍용(2차),21-6,59.88,15,1999,39600,661.3226452905811,41
4749,1,11710,가락동,2006-10-16,우성,96-1,43.79,10,1986,27400,625.7136332496004,41
4750,1,11710,가락동,2006-10-16,시영2,479,50.12,4,1982,78500,1566.2410215482842,41
4751,1,11710,가락동,2006-10-16,가락(1차)쌍용아파트,140,84.69,21,1997,66000,779.3127878143819,41
4752,1,11710,가락동,2006-10-16,현대(6차),55,84.8,9,1991,51500,607.311320754717,41
4753,1,11710,가락동,2006-10-16,시영2,479,44.6,2,1982,58500,1311.659192825112,41
4754,1,11710,가락동,2006-10-16,시영2,479,56.36,5,1982,80000,1419.4464158977999,41
4755,1,11710,가락동,2006-10-16,시영2,479,44.6,2,1982,58500,1311.659192825112,41
4756,1,11710,가락동,2006-10-16,시영2,479,50.12,4,1982,78500,1566.2410215482842,41
4757,1,11710,가락동,2006-10-17,한신1,102,84.51,9,1993,58700,694.592355934209,41
4758,1,11710,가락동,2006-10-17,시영2,479,31.44,3,1982,40000,1272.264631043257,41
4759,1,11710,가락동,2006-10-17,시영2,479,51.17,2,1982,80000,1563.4160641000585,41
4760,1,11710,가락동,2006-10-17,우성,96-1,43.79,9,1986,27500,627.9972596483216,41
4761,1,11710,가락동,2006-10-17,극동,192,59.4,12,1984,48500,816.4983164983165,41
4762,1,11710,가락동,2006-10-17,대림,70-19,99.38,11,1988,64000,643.9927550815054,41
4763,1,11710,가락동,2006-10-17,대림,70-19,68.78,13,1988,44750,650.6251817388776,41
4764,1,11710,가락동,2006-10-17,시영1,479,45.12,5,1980,59500,1318.7056737588653,41
4765,1,11710,가락동,2006-10-17,시영1,479,51.4,5,1980,69500,1352.1400778210118,41
4766,1,11710,가락동,2006-10-17,시영2,479,50.12,1,1982,79000,1576.217079010375,41
4767,1,11710,가락동,2006-10-17,시영1,479,51.4,5,1980,69500,1352.1400778210118,41
4768,1,11710,가락동,2006-10-17,시영1,479,51.4,5,1980,68500,1332.6848249027237,41
4769,1,11710,가락동,2006-10-17,시영1,479,40.09,5,1980,51500,1284.6096283362433,41
4770,1,11710,가락동,2006-10-17,시영1,479,51.4,5,1980,68500,1332.6848249027237,41
4771,1,11710,가락동,2006-10-17,시영1,479,40.09,5,1980,51500,1284.6096283362433,41
4772,1,11710,가락동,2006-10-17,시영2,479,51.17,2,1982,80000,1563.4160641000585,41
4773,1,11710,가락동,2006-10-17,시영2,479,50.12,1,1982,79000,1576.217079010375,41
4774,1,11710,가락동,2006-10-17,가락(1차)쌍용아파트,140,84.69,14,1997,65900,778.132010863148,41
4775,1,11710,가락동,2006-10-17,신한에스빌-미지엔,130-3,84.99,5,2002,41000,482.4096952582657,41
4776,1,11710,가락동,2006-10-18,시영1,479,40.09,1,1980,53200,1327.0142180094786,41
4777,1,11710,가락동,2006-10-18,시영1,479,40.09,1,1980,51500,1284.6096283362433,41
4778,1,11710,가락동,2006-10-18,시영2,479,44.6,5,1982,59300,1329.5964125560538,41
4779,1,11710,가락동,2006-10-18,가락미륭아파트,138,64.26,2,1986,44000,684.7183317771553,41
4780,1,11710,가락동,2006-10-18,시영2,479,44.6,5,1982,59300,1329.5964125560538,41
4781,1,11710,가락동,2006-10-18,시영1,479,40.09,1,1980,51500,1284.6096283362433,41
4782,1,11710,가락동,2006-10-18,가락금호아파트,95-1,59.91,1,1997,34000,567.5179435820397,41
4783,1,11710,가락동,2006-10-18,우성,96-1,127.75,8,1986,90000,704.5009784735812,41
4784,1,11710,가락동,2006-10-18,가락쌍용(2차),21-6,84.42,13,1999,62000,734.4231224828239,41
4785,1,11710,가락동,2006-10-18,송파동부쎈트레빌,478,84.98,5,2004,65500,770.7695928453753,41
4786,1,11710,가락동,2006-10-18,프라자,199,133.76,2,1985,85000,635.4665071770336,41
4787,1,11710,가락동,2006-10-18,프라자,199,84.67,5,1985,64800,765.3241998346522,41
4788,1,11710,가락동,2006-10-18,극동,192,59.4,13,1984,47600,801.3468013468014,41
4789,1,11710,가락동,2006-10-18,삼환,176,84.97399999999998,11,1985,68000,800.2447807564669,41
