,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29335,1,11530,개봉동,2014-09-21,개봉동현대아이파크,489,84.98,8,2006,42800,503.6479171569781,455
29336,1,11530,개봉동,2014-09-21,개봉푸르지오,492,84.94,11,2014,46700,549.7998587238051,455
29337,1,11530,개봉동,2014-09-21,개봉푸르지오,492,59.86,7,2014,36800,614.7677915135316,455
29338,1,11530,개봉동,2014-09-21,개봉동현대아이파크,489,84.98,8,2006,43000,506.001412096964,455
29339,1,11530,개봉동,2014-09-21,개봉푸르지오,492,119.98,14,2014,55730,464.4940823470578,455
29340,1,11530,개봉동,2014-09-22,현대,481,84.99,24,2001,40500,476.52665019414053,455
29341,1,11530,개봉동,2014-09-22,현대,481,114.99,22,2001,48200,419.1668840768763,455
29342,1,11530,개봉동,2014-09-22,현대홈타운,480,84.915,24,2001,38500,453.39457104162983,455
29343,1,11530,개봉동,2014-09-22,대상,477,59.93,12,1999,23200,387.1183046888036,455
29344,1,11530,개봉동,2014-09-22,개봉푸르지오,492,119.98,3,2014,54750,456.32605434239036,455
29345,1,11530,개봉동,2014-09-22,현대,481,59.94,8,2001,33500,558.8922255588923,455
29346,1,11530,개봉동,2014-09-23,개봉동현대아이파크,489,84.98,9,2006,42700,502.47116968698515,455
29347,1,11530,개봉동,2014-09-23,한마을,476,59.57,21,1999,29800,500.2518045996307,455
29348,1,11530,개봉동,2014-09-24,삼환,470,84.945,1,1995,29500,347.28353640590973,455
29349,1,11530,개봉동,2014-09-24,삼환,470,59.4,17,1995,23800,400.6734006734007,455
29350,1,11530,개봉동,2014-09-24,현대홈타운,480,84.915,24,2001,39300,462.815756933404,455
29351,1,11530,개봉동,2014-09-24,현대홈타운,480,84.915,10,2001,38700,455.74986751457334,455
29352,1,11530,개봉동,2014-09-24,거성푸르뫼2,60-82,132.68,16,1994,31500,237.4133252939403,455
29353,1,11530,개봉동,2014-09-25,현대,481,59.94,10,2001,32000,533.8672005338673,455
29354,1,11530,개봉동,2014-09-26,삼호,471,84.88,6,1996,29500,347.5494816211122,455
29355,1,11530,개봉동,2014-09-27,개봉푸르지오,492,119.98,10,2014,55050,458.82647107851307,455
29356,1,11530,개봉동,2014-09-27,대상,477,59.93,8,1999,21000,350.40881027865845,455
29357,1,11530,개봉동,2014-09-27,현대,481,59.94,14,2001,32500,542.208875542209,455
29358,1,11530,개봉동,2014-09-27,한진,478,84.96,13,2000,32450,381.94444444444446,455
29359,1,11530,개봉동,2014-09-27,개봉동현대아이파크,489,84.98,2,2006,40500,476.58272534714047,455
29360,1,11530,개봉동,2014-09-27,삼호,471,59.86,11,1996,27800,464.4169729368527,455
29414,1,11530,고척동,2014-09-21,벽산베스트블루밍,342,84.887,8,2010,39500,465.32449020462496,455
29415,1,11530,고척동,2014-09-22,한일유앤아이,337,84.98,7,2005,32200,378.9126853377265,455
