,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16734,1,11290,길음동,2011-06-20,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,32000,533.6001334000333,285
16735,1,11290,길음동,2011-06-20,길음뉴타운2단지푸르지오,1280,59.99,15,2005,32350,539.2565427571262,285
16736,1,11290,길음동,2011-06-20,길음뉴타운2단지푸르지오,1280,59.99,2,2005,28000,466.74445740956827,285
16737,1,11290,길음동,2011-06-20,길음뉴타운2단지푸르지오,1280,59.99,3,2005,30000,500.0833472245374,285
16738,1,11290,길음동,2011-06-21,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,40500,478.4971644612476,285
16739,1,11290,길음동,2011-06-24,길음뉴타운2단지푸르지오,1280,84.97,11,2005,38000,447.21666470519006,285
16740,1,11290,길음동,2011-06-24,길음뉴타운6단지(래미안),1283,113.226,5,2007,65000,574.073092752548,285
16741,1,11290,길음동,2011-06-25,길음뉴타운5단지(래미안),1282,84.96,3,2006,44700,526.1299435028249,285
16742,1,11290,길음동,2011-06-25,길음뉴타운6단지(래미안),1283,59.37300000000001,2,2007,37000,623.1788860256344,285
16743,1,11290,길음동,2011-06-25,길음뉴타운6단지(래미안),1283,84.04899999999998,13,2007,51000,606.7888969529681,285
16775,1,11290,돈암동,2011-06-20,돈암현대아파트,1,41.58,3,1991,18000,432.9004329004329,285
16776,1,11290,돈암동,2011-06-20,범양,631,84.92,7,1998,34900,410.9750353273669,285
16777,1,11290,돈암동,2011-06-20,한신,609-1,132.96,16,1998,55000,413.6582430806257,285
16778,1,11290,돈암동,2011-06-20,범양,631,59.79,1,1998,22750,380.49841110553604,285
16779,1,11290,돈암동,2011-06-20,한신,609-1,132.96,3,1998,53100,399.3682310469314,285
16780,1,11290,돈암동,2011-06-20,범양,631,84.92,17,1998,36200,426.2835609985869,285
16781,1,11290,돈암동,2011-06-23,돈암동삼성,15-1,114.66,12,1999,45900,400.3139717425432,285
16782,1,11290,돈암동,2011-06-25,한진(609-1),609-1,84.87,1,1998,29900,352.30352303523034,285
16795,1,11290,동소문동4가,2011-06-21,송산아파트,279,58.59,17,1998,26000,443.7617340843147,285
16797,1,11290,동소문동7가,2011-06-20,한신플러스C,23,59.91,17,2004,32300,539.1420464029378,285
16817,1,11290,석관동,2011-06-23,두산,10,59.97,11,1998,29100,485.24262131065535,285
16820,1,11290,안암동3가,2011-06-20,대광,136-1,54.88,4,1971,15400,280.61224489795916,285
16857,1,11290,정릉동,2011-06-21,정릉풍림아이원,239,59.88,10,2005,22900,382.43152972611887,285
16858,1,11290,정릉동,2011-06-21,정릉풍림아이원,239,59.88,5,2005,23300,389.1115564462258,285
16859,1,11290,정릉동,2011-06-23,정릉2차대주피오레,1032,84.99,8,2008,34500,405.9301094246382,285
16860,1,11290,정릉동,2011-06-24,정릉힐스테이트,1025,84.92,14,2004,41000,482.8073480923222,285
16861,1,11290,정릉동,2011-06-25,경남,1015,59.59,19,1999,26200,439.671085752643,285
16862,1,11290,정릉동,2011-06-25,대우,1021,43.11,6,2001,16100,373.4632335884946,285
16885,1,11290,종암동,2011-06-19,종암에스케이,104-1,84.72,9,1999,35000,413.12559017941453,285
16886,1,11290,종암동,2011-06-20,종암에스케이,104-1,59.86,17,1999,26000,434.3468092215169,285
16887,1,11290,종암동,2011-06-22,래미안세레니티,133,84.99,18,2009,50600,595.3641604894694,285
16888,1,11290,종암동,2011-06-24,삼성래미안,80,59.99,10,2004,30750,512.5854309051508,285
16905,1,11290,하월곡동,2011-06-20,동신,219,84.78,4,1998,34300,404.5765510733664,285
16906,1,11290,하월곡동,2011-06-20,동신,219,114.88,19,1998,43800,381.2674094707521,285
16907,1,11290,하월곡동,2011-06-22,래미안월곡,225,84.589,17,2006,47000,555.6278003050043,285
16908,1,11290,하월곡동,2011-06-23,래미안월곡,225,84.589,5,2006,45800,541.4415585950892,285
16909,1,11290,하월곡동,2011-06-23,래미안월곡,225,114.678,17,2006,61700,538.0282181412302,285
16910,1,11290,하월곡동,2011-06-24,월곡두산위브,222,59.855,14,2003,31400,524.6011193718152,285
16911,1,11290,하월곡동,2011-06-25,월곡래미안루나밸리,226,59.98,8,2007,36850,614.3714571523842,285
