,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15974,1,11305,미아동,2017-04-03,현대(190-2),190-2,84.91,11,1992,39500,465.19844541279,587
15975,1,11305,미아동,2017-04-03,요진,152,84.85,1,2005,29500,347.672362993518,587
15976,1,11305,미아동,2017-04-03,삼각산아이원,1357,114.88,1,2003,46000,400.41782729805016,587
15977,1,11305,미아동,2017-04-04,미아한일유앤아이,1355,84.552,14,2002,37500,443.5140505251206,587
15978,1,11305,미아동,2017-04-04,에스케이북한산시티,1353,59.98,22,2004,32000,533.51117039013,587
15979,1,11305,미아동,2017-04-04,경남아너스빌(1356-0),1356,114.92200000000001,17,2003,45000,391.56993439028207,587
15980,1,11305,미아동,2017-04-05,삼각산아이원,1357,84.705,9,2003,41300,487.5745233457293,587
15981,1,11305,미아동,2017-04-07,이너스내안에,1361,66.01,6,2013,31800,481.74519012270866,587
15982,1,11305,미아동,2017-04-07,미아동부센트레빌,474,59.96,8,2006,42000,700.4669779853235,587
15983,1,11305,미아동,2017-04-08,두산위브트레지움,811,84.99,20,2011,46300,544.7699729379927,587
15984,1,11305,미아동,2017-04-08,두산위브트레지움,811,84.99,8,2011,45500,535.3571008353924,587
15985,1,11305,미아동,2017-04-08,래미안트리베라1단지,813,84.97,7,2010,49000,576.6741202777451,587
15986,1,11305,미아동,2017-04-08,래미안트리베라1단지,813,59.6,5,2010,38900,652.6845637583892,587
15987,1,11305,미아동,2017-04-08,에스케이북한산시티,1353,84.71,2,2004,37900,447.40880651634996,587
16031,1,11305,번동,2017-04-04,주공1단지,242,71.89,4,1991,31750,441.6469606343024,587
16032,1,11305,번동,2017-04-05,주공1단지,242,79.07,10,1991,36500,461.61628936385483,587
16033,1,11305,번동,2017-04-06,효성인텔리안,418-3,81.12,7,2005,33800,416.66666666666663,587
16034,1,11305,번동,2017-04-08,주공1단지,242,49.94,2,1991,26500,530.6367641169403,587
16035,1,11305,번동,2017-04-08,번동금호어울림,656,84.96,8,1998,32400,381.35593220338984,587
16036,1,11305,번동,2017-04-08,주공4단지,234,49.94,8,1991,26600,532.6391670004004,587
16061,1,11305,수유동,2017-04-03,수유벽산1차,205,63.78,7,1993,28000,439.0090937597993,587
16062,1,11305,수유동,2017-04-07,세영,403-17,45.39,1,2008,12500,275.3910552985239,587
16063,1,11305,수유동,2017-04-07,수유벽산2차,648,59.99,7,1994,27800,463.4105684280713,587
