,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30277,1,11380,갈현동,2018-05-13,갈현동현대,537,84.87,6,1997,44000,518.4399670083657,645
30278,1,11380,갈현동,2018-05-13,동광갈현베르빌,465-12,59.73,4,2004,35900,601.0380043529215,645
30279,1,11380,갈현동,2018-05-14,유호루하스,548,16.453,4,2018,11000,668.571081261776,645
30280,1,11380,갈현동,2018-05-15,역촌맨션,467-2,53.2,4,1973,14750,277.25563909774434,645
30281,1,11380,갈현동,2018-05-19,인우(281-215),281-215,78.45,3,1999,34000,433.39706819630334,645
30282,1,11380,갈현동,2018-05-19,동광갈현베르빌,465-12,59.73,12,2004,35500,594.3412020760087,645
30295,1,11380,구산동,2018-05-16,동익파크(355-98),355-98,84.95,9,1991,31800,374.3378457916421,645
30310,1,11380,녹번동,2018-05-15,녹번현대아파트,100-55,79.52,4,1989,34800,437.625754527163,645
30311,1,11380,녹번동,2018-05-16,북한산푸르지오,281,84.99,3,2015,69000,811.8602188492764,645
30312,1,11380,녹번동,2018-05-16,녹번JR아파트,280-1,59.86600000000001,4,2002,36500,609.6949854675441,645
30313,1,11380,녹번동,2018-05-16,대림아파트(276),276,84.68,11,1993,47500,560.9352857817667,645
30314,1,11380,녹번동,2018-05-16,청록MS(91-9),91-9,84.61,3,2004,33700,398.29807351376905,645
30315,1,11380,녹번동,2018-05-17,녹번현대아파트,100-55,75.11,10,1989,33000,439.3556117694049,645
30316,1,11380,녹번동,2018-05-19,녹번JR아파트,280-1,59.86600000000001,17,2002,39500,659.8069020813149,645
30330,1,11380,대조동,2018-05-16,아이안빌,4-18,37.62,10,2012,28000,744.2849548112706,645
30331,1,11380,대조동,2018-05-19,미르라이프,186-9,14.23,9,2013,13300,934.6451159522136,645
30354,1,11380,불광동,2018-05-13,라이프미성,248,84.65,11,1988,50000,590.6674542232722,645
30355,1,11380,불광동,2018-05-13,북한산힐스테이트1차아파트,635,84.734,3,2009,52000,613.685179502915,645
30356,1,11380,불광동,2018-05-13,북한산현대힐스테이트3차아파트,641,59.99,4,2010,50000,833.472245374229,645
30357,1,11380,불광동,2018-05-14,북한산힐스테이트1차아파트,635,59.817,2,2009,47700,797.4321681127439,645
30358,1,11380,불광동,2018-05-14,북한산현대힐스테이트3차아파트,641,59.99,2,2010,49000,816.8028004667444,645
30359,1,11380,불광동,2018-05-14,북한산현대힐스테이트3차아파트,641,84.96,14,2010,67000,788.6064030131828,645
30360,1,11380,불광동,2018-05-14,라이프미성,248,84.65,6,1988,52000,614.2941523922032,645
30361,1,11380,불광동,2018-05-16,라이프미성,248,66.7,2,1988,39500,592.2038980509745,645
30362,1,11380,불광동,2018-05-16,북한산 힐스테이트7차,643,114.977,4,2011,79000,687.0939405272359,645
30363,1,11380,불광동,2018-05-16,북한산래미안아파트(1단지),638,114.9986,14,2010,74000,643.4860946133258,645
30364,1,11380,불광동,2018-05-17,라이프미성,248,84.65,5,1988,52000,614.2941523922032,645
30365,1,11380,불광동,2018-05-18,북한산래미안아파트(2단지),637,84.9885,3,2010,57000,670.6789742141584,645
30366,1,11380,불광동,2018-05-18,북한산래미안아파트(1단지),638,84.9885,5,2010,59500,700.0947186972355,645
30367,1,11380,불광동,2018-05-19,북한산 힐스테이트7차,643,84.891,8,2011,71500,842.256540740479,645
30368,1,11380,불광동,2018-05-19,북한산힐스테이트1차아파트,635,84.369,12,2009,65000,770.4251561592528,645
30369,1,11380,불광동,2018-05-19,북한산힐스테이트1차아파트,635,84.369,5,2009,54800,649.5276701158008,645
30370,1,11380,불광동,2018-05-19,북한산힐스테이트1차아파트,635,84.734,2,2009,55000,649.0900937050063,645
30371,1,11380,불광동,2018-05-19,북한산힐스테이트1차아파트,635,84.734,8,2009,60000,708.0982840418251,645
30393,1,11380,수색동,2018-05-14,대림한숲,415-1,84.95100000000002,14,2003,49000,576.8030982566419,645
30394,1,11380,수색동,2018-05-19,대림한숲,415-1,59.895,12,2003,41000,684.5312630436597,645
30403,1,11380,신사동,2018-05-13,라이프미성,140-1,63.53,14,1987,30000,472.2178498347237,645
30404,1,11380,신사동,2018-05-13,은평신사두산위브,370,84.99700000000001,7,2006,46800,550.6076685059472,645
30405,1,11380,신사동,2018-05-13,라이프씨티,354,83.04,11,1992,30000,361.271676300578,645
30406,1,11380,신사동,2018-05-19,현대1,359,84.17,12,1997,36300,431.27004871094215,645
30413,1,11380,역촌동,2018-05-16,궁전,68-22,84.81,5,1994,28000,330.14974649215895,645
30414,1,11380,역촌동,2018-05-19,역촌센트레빌,232,84.84,9,2011,44000,518.6232909005186,645
30433,1,11380,응암동,2018-05-13,명남더블레스,93-6,77.67,10,2009,41000,527.8743401570748,645
30434,1,11380,응암동,2018-05-15,응암동금호,739,59.82,10,1998,38000,635.2390504847876,645
30435,1,11380,응암동,2018-05-16,푸른숲,236-7,74.46,6,2011,31500,423.04593070104755,645
30436,1,11380,응암동,2018-05-16,백련산힐스테이트1차,759,59.63,3,2011,44800,751.2996813684387,645
30437,1,11380,응암동,2018-05-17,백련산힐스테이트2차,760,59.85,7,2011,47700,796.9924812030075,645
30438,1,11380,응암동,2018-05-17,백련산힐스테이트3차,761,84.59,4,2011,55500,656.1059226858966,645
30439,1,11380,응암동,2018-05-18,대운브랜뉴,118-12,73.5,9,2008,33000,448.9795918367347,645
30440,1,11380,응암동,2018-05-18,백련산힐스테이트2차,760,84.37,1,2011,51000,604.4802654972146,645
30441,1,11380,응암동,2018-05-18,자선메르시안(119-15),119-15,65.15,6,2003,30200,463.5456638526477,645
30442,1,11380,응암동,2018-05-19,응암동금호,739,84.93,17,1998,47500,559.2841163310961,645
30443,1,11380,응암동,2018-05-19,백련산힐스테이트1차,759,84.37,5,2011,54400,644.7789498636956,645
30444,1,11380,응암동,2018-05-19,백련산힐스테이트3차,761,59.87,9,2011,50800,848.5050943711375,645
30445,1,11380,응암동,2018-05-19,백련산힐스테이트2차,760,84.59,15,2011,53900,637.1911573472041,645
