,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45101,1,11650,내곡동,2017-11-20,서초포레스타2단지,,84.87,8,2015,89000,1048.6626605396489,620
45102,1,11650,내곡동,2017-11-22,서초더샵포레,BL-1,114.71,3,2014,114000,993.8104785982042,620
45103,1,11650,내곡동,2017-11-23,서초더샵포레,BL-1,84.3,4,2014,96000,1138.7900355871886,620
45155,1,11650,반포동,2017-11-19,아크로리버파크,2-12,112.97,6,2016,263000,2328.051695140303,620
45156,1,11650,반포동,2017-11-19,반포리체,30-26,106.148,7,2010,187000,1761.6912235746317,620
45157,1,11650,반포동,2017-11-20,반포자이,20-43,84.943,22,2009,185000,2177.9310831969674,620
45158,1,11650,반포동,2017-11-20,래미안퍼스티지,18-1,115.65,6,2009,265000,2291.396454820579,620
45159,1,11650,반포동,2017-11-20,반포미도,60-4,84.96,2,1987,135000,1588.9830508474577,620
45160,1,11650,반포동,2017-11-20,반포훼미리(103동),702-1,102.09,9,2003,87000,852.189244784014,620
45161,1,11650,반포동,2017-11-20,반포자이,20-43,84.943,15,2009,180000,2119.0680809484006,620
45162,1,11650,반포동,2017-11-21,반포자이,20-43,84.99799999999998,26,2009,174000,2047.1069907527242,620
45163,1,11650,반포동,2017-11-21,현대반포빌라트B,77-1,242.92,2,1997,177000,728.6349415445414,620
45164,1,11650,반포동,2017-11-23,래미안퍼스티지,18-1,198.04,15,2009,360000,1817.814582912543,620
45165,1,11650,반포동,2017-11-23,한신서래,70-1,115.0,9,1987,138000,1200.0,620
45166,1,11650,반포동,2017-11-23,반포자이,20-43,84.984,13,2009,175000,2059.2111456274124,620
45167,1,11650,반포동,2017-11-23,반포 힐스테이트,16-6,155.95,17,2012,239000,1532.5424815646043,620
45168,1,11650,반포동,2017-11-24,래미안퍼스티지,18-1,59.96,24,2009,159000,2651.7678452301534,620
45169,1,11650,반포동,2017-11-24,반포리체,30-26,59.993,24,2010,130000,2166.919473938626,620
45170,1,11650,반포동,2017-11-24,래미안퍼스티지,18-1,168.65,26,2009,315000,1867.7734954046841,620
45171,1,11650,반포동,2017-11-25,래미안퍼스티지,18-1,135.92,21,2009,300000,2207.180694526192,620
45172,1,11650,반포동,2017-11-25,반포자이,20-43,84.943,6,2009,177000,2083.750279599261,620
45173,1,11650,반포동,2017-11-25,아크로리버파크,2-12,84.97,25,2016,219500,2583.264681652348,620
45174,1,11650,반포동,2017-11-25,반포미도2차아파트,60-5,71.49,13,1989,115000,1608.6165897328299,620
45175,1,11650,반포동,2017-11-25,반포훼미리(101동),713-1,84.12,3,2002,83000,986.6856871136471,620
45233,1,11650,방배동,2017-11-19,삼성래미안1,2626,84.91,3,2003,90000,1059.9458249911672,620
45234,1,11650,방배동,2017-11-21,삼호 1동~3동,770-1,116.13,4,1975,100000,861.1039352449841,620
45235,1,11650,방배동,2017-11-22,래미안방배아트힐(1008-2),1008-2,127.61,12,2004,127000,995.2198103596896,620
45236,1,11650,방배동,2017-11-22,리첸시아 방배,755-14,150.03,3,2010,108500,723.1886955942144,620
45237,1,11650,방배동,2017-11-23,신한엔시모,802-4,244.2,1,2005,226500,927.5184275184275,620
45238,1,11650,방배동,2017-11-25,임광,1015,136.38,7,1985,140000,1026.5434814488929,620
45239,1,11650,방배동,2017-11-25,방배임광,1010-1,100.82,7,1988,95000,942.273358460623,620
45240,1,11650,방배동,2017-11-25,신동아,988-1,105.86,4,1981,120000,1133.5726431135463,620
45241,1,11650,방배동,2017-11-25,방배디오슈페리움Ⅰ,3001-2,84.46,6,2006,82000,970.873786407767,620
45242,1,11650,방배동,2017-11-25,대우(효령),1038,84.93,5,1992,93000,1095.019427764041,620
45341,1,11650,서초동,2017-11-19,진흥아파트,1315,131.07,13,1979,160000,1220.7217517357137,620
45342,1,11650,서초동,2017-11-19,서초래미안,1682,111.32,11,2003,135000,1212.720086237873,620
45343,1,11650,서초동,2017-11-20,서초푸르지오써밋,1311-10,84.95,6,2017,162000,1907.0041200706298,620
45344,1,11650,서초동,2017-11-20,삼풍아파트,1685,130.23,9,1988,195000,1497.3508408200876,620
45345,1,11650,서초동,2017-11-21,래미안서초에스티지,1332-13,83.6,13,2016,146500,1752.3923444976078,620
45346,1,11650,서초동,2017-11-21,서초아트자이,1583-10,165.5725,4,2009,134000,809.3131407691495,620
45347,1,11650,서초동,2017-11-21,롯데캐슬클래식,1312-3,84.98,5,2006,134500,1582.7253471405036,620
45348,1,11650,서초동,2017-11-21,삼성서초가든스위트,1326,164.36,2,2000,158000,961.3044536383547,620
45349,1,11650,서초동,2017-11-21,아이파크빌,1477-1,179.28,2,2001,123000,686.0776439089692,620
45350,1,11650,서초동,2017-11-21,서초삼성래미안,1641-1,121.66,12,2001,121000,994.5750452079566,620
45351,1,11650,서초동,2017-11-21,서초두산위브트레지움,1310-4,84.62,15,2008,121500,1435.8307728669345,620
45352,1,11650,서초동,2017-11-21,다솔멤버스,1507-61,122.73,5,2003,86000,700.725169070317,620
45353,1,11650,서초동,2017-11-21,대림서초리시온,1671-5,48.96,7,2003,42000,857.843137254902,620
45354,1,11650,서초동,2017-11-22,현대아이파크,1436-14,131.58,14,2003,120000,911.9927040583674,620
45355,1,11650,서초동,2017-11-22,서초롯데캐슬프레지던트,1681-8,84.97,29,2014,129500,1524.0673178768977,620
45356,1,11650,서초동,2017-11-22,서초푸르지오써밋,1311-10,59.92,34,2017,132000,2202.9372496662218,620
45357,1,11650,서초동,2017-11-22,강남태영데시앙루브,1303-35,84.2,14,2005,79500,944.1805225653206,620
45358,1,11650,서초동,2017-11-22,서초네스피아A,1466-2,121.25,5,2005,80500,663.9175257731958,620
45359,1,11650,서초동,2017-11-22,래미안서초에스티지,1332-13,125.79,17,2016,178000,1415.0568407663566,620
45360,1,11650,서초동,2017-11-24,"더#오데움(101,102동)",1483-18,205.195,7,2005,181000,882.0877701698384,620
45361,1,11650,서초동,2017-11-25,경남아너스빌,1455-9,136.224,11,2005,125000,917.6062955132724,620
45362,1,11650,서초동,2017-11-25,아남,1641-13,84.38,10,1989,88800,1052.3820810618631,620
45363,1,11650,서초동,2017-11-25,래미안서초에스티지,1332-13,83.6,14,2016,137000,1638.755980861244,620
45364,1,11650,서초동,2017-11-25,서초래미안,1682,84.95,16,2003,130000,1530.3119482048264,620
45365,1,11650,서초동,2017-11-25,현대아이파크,1436-14,164.8,2,2003,129000,782.7669902912621,620
45366,1,11650,서초동,2017-11-25,진흥아파트,1315,101.32,2,1979,126800,1251.480457954994,620
45367,1,11650,서초동,2017-11-25,서초푸르지오써밋,1311-10,74.96,13,2017,141000,1881.0032017075775,620
45368,1,11650,서초동,2017-11-25,서초한신,1454-29,115.3,1,2001,95000,823.9375542064181,620
45369,1,11650,서초동,2017-11-25,롯데캐슬클래식,1312-3,74.3,21,2006,119200,1604.3068640646031,620
45392,1,11650,신원동,2017-11-23,서초포레스타5단지,690,84.41,17,2014,105700,1252.2213007937448,620
45397,1,11650,양재동,2017-11-20,리치스,391-12,84.19,2,2001,65000,772.0631904026607,620
45398,1,11650,양재동,2017-11-23,한솔로이젠트,11-17,84.65,17,2006,79750,942.1145894861193,620
45399,1,11650,양재동,2017-11-23,우성,154-2,84.88,13,1991,88300,1040.292177191329,620
45421,1,11650,우면동,2017-11-20,서초호반써밋,753,118.0474,5,2013,106000,897.9443850521062,620
45422,1,11650,우면동,2017-11-21,서초힐스,773,59.89,18,2012,73750,1231.4242778427117,620
45423,1,11650,우면동,2017-11-23,서초네이처힐7단지,735,59.99,17,2011,70000,1166.8611435239206,620
45424,1,11650,우면동,2017-11-24,서초호반써밋,753,101.0482,1,2013,89800,888.6848058649239,620
45425,1,11650,우면동,2017-11-25,서초네이처힐3단지,717,84.84,13,2013,92000,1084.3941537010844,620
45426,1,11650,우면동,2017-11-25,대림,57,130.89,3,1995,105000,802.2003208801284,620
45479,1,11650,잠원동,2017-11-20,잠원현대훼밀리,59-3,59.56,4,1997,98000,1645.3995970449967,620
45480,1,11650,잠원동,2017-11-20,미주파스텔,54,84.64,15,2002,119300,1409.499054820416,620
45481,1,11650,잠원동,2017-11-20,신반포2,73,68.91,3,1978,129000,1872.006965607314,620
45482,1,11650,잠원동,2017-11-21,신반포2,73,79.42,3,1978,140000,1762.7801561319566,620
45483,1,11650,잠원동,2017-11-21,신반포2,73,107.31,12,1978,184000,1714.6584661261766,620
45484,1,11650,잠원동,2017-11-21,두산위브,76-2,84.67,10,2003,117500,1387.7406401322783,620
45485,1,11650,잠원동,2017-11-21,신반포16,55-12,52.32,8,1983,97000,1853.9755351681956,620
45486,1,11650,잠원동,2017-11-22,신반포25,61-1,117.06,4,1984,174000,1486.417221937468,620
45487,1,11650,잠원동,2017-11-23,미주파스텔,54,84.64,13,2002,118900,1404.773156899811,620
45488,1,11650,잠원동,2017-11-23,신반포16,55-12,82.99,11,1983,126900,1529.0998915531993,620
45489,1,11650,잠원동,2017-11-23,미주파스텔,54,84.64,17,2002,117000,1382.3251417769377,620
45490,1,11650,잠원동,2017-11-23,신반포2,73,107.31,5,1978,185000,1723.9772621377317,620
45491,1,11650,잠원동,2017-11-24,중앙하이츠,71-17,75.44,16,1998,118500,1570.7847295864262,620
45492,1,11650,잠원동,2017-11-25,블루힐하우스,71-1,59.85,17,1999,108000,1804.5112781954888,620
45493,1,11650,잠원동,2017-11-25,동아,157,84.91,20,2002,140000,1648.8046166529266,620
45494,1,11650,잠원동,2017-11-25,신반포27,56-2,53.46,10,1985,97000,1814.4407033295922,620
