,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23283,1,11560,당산동,2014-05-27,강변래미안,376,79.05,1,2002,40500,512.3339658444023,438
23284,1,11560,당산동,2014-05-28,강변래미안,376,55.91,4,2002,39800,711.858343766768,438
23285,1,11560,당산동,2014-05-29,강변래미안,376,79.05,19,2002,46000,581.91018342821,438
23288,1,11560,당산동1가,2014-05-27,코오롱,9-1,59.9,4,1996,26000,434.0567612687813,438
23295,1,11560,당산동2가,2014-05-25,대우,16-1,31.73,9,1999,17350,546.8011345729593,438
23296,1,11560,당산동2가,2014-05-30,대우,16-1,31.73,12,1999,16200,510.55783170501104,438
23300,1,11560,당산동3가,2014-05-25,쌍용예가클래식,559,106.56,11,2010,56000,525.5255255255255,438
23307,1,11560,당산동4가,2014-05-25,현대5,30-1,59.75,5,2000,40500,677.8242677824268,438
23308,1,11560,당산동4가,2014-05-26,현대3,88,59.26,5,1988,30000,506.2436719541006,438
23309,1,11560,당산동4가,2014-05-28,유원제일,91,51.48,2,1983,28000,543.9005439005439,438
23318,1,11560,당산동5가,2014-05-30,삼성래미안,42,161.08,15,2003,93500,580.4569158182269,438
23335,1,11560,대림동,2014-05-26,신동아,777-1,53.37,10,1987,21100,395.35319467865844,438
23336,1,11560,대림동,2014-05-30,우성1,762-1,52.07,5,1985,22500,432.11062031880164,438
23337,1,11560,대림동,2014-05-30,신대림 신동아파밀리에,1124,59.9754,4,2013,35000,583.5725980985537,438
23338,1,11560,대림동,2014-05-30,신대림자이1단지,1121,84.92,4,2007,38500,453.36787564766837,438
23341,1,11560,도림동,2014-05-28,도림청구,221-1,37.81,18,1997,17200,454.9061094948426,438
23342,1,11560,도림동,2014-05-29,영등포아트자이,821,143.591,22,2014,79300,552.2630248413898,438
23343,1,11560,도림동,2014-05-30,영등포아트자이,821,143.591,4,2014,76800,534.8524628980924,438
23351,1,11560,문래동3가,2014-05-25,문래건영,93-1,114.72,1,1998,48000,418.4100418410042,438
23352,1,11560,문래동3가,2014-05-31,태영데시앙,96,84.93,9,2005,46500,547.5097138820205,438
23355,1,11560,문래동4가,2014-05-31,문래동삼환,43,59.85,3,2001,28000,467.8362573099415,438
23427,1,11560,신길동,2014-05-26,선원 가와인,4943,80.434,13,2013,37620,467.71265882586965,438
23428,1,11560,신길동,2014-05-26,선원 가와인,4943,84.78200000000002,7,2013,41500,489.49069377933984,438
23429,1,11560,신길동,2014-05-26,선원 가와인,4943,80.434,4,2013,41200,512.221199990054,438
23430,1,11560,신길동,2014-05-26,우성2,4518,64.4,12,1986,30700,476.7080745341614,438
23431,1,11560,신길동,2014-05-26,선원 가와인,4943,80.434,12,2013,41800,519.680732028744,438
23432,1,11560,신길동,2014-05-27,한성,769-1,134.33,4,1997,50600,376.68428496985035,438
23433,1,11560,신길동,2014-05-27,선원 가와인,4943,80.376,3,2013,36900,459.0922663481636,438
23434,1,11560,신길동,2014-05-27,남서울,3002,48.3,2,1975,19500,403.7267080745342,438
23435,1,11560,신길동,2014-05-27,삼성,4759,73.98,12,1984,34500,466.3422546634225,438
23436,1,11560,신길동,2014-05-28,선원 가와인,4943,80.434,14,2013,41800,519.680732028744,438
23437,1,11560,신길동,2014-05-29,삼환,897-1,84.83,21,1997,38400,452.67004597430156,438
23438,1,11560,신길동,2014-05-29,한화꿈에그린,4937,101.9112,8,2008,55000,539.685530147815,438
23439,1,11560,신길동,2014-05-29,대방전철,1343,44.35,1,1976,23500,529.8759864712514,438
23440,1,11560,신길동,2014-05-30,우성2,4518,84.47,15,1986,39500,467.6216408192258,438
23441,1,11560,신길동,2014-05-31,삼환,897-1,59.53,1,1997,27900,468.6712581891483,438
23442,1,11560,신길동,2014-05-31,우성5,4933,84.98,7,1993,33000,388.32666509767,438
23449,1,11560,양평동2가,2014-05-31,벽산,23,51.24,4,1990,21600,421.54566744730676,438
23462,1,11560,양평동3가,2014-05-30,현대6,101,84.94,22,2000,43700,514.4808099835178,438
23463,1,11560,양평동3가,2014-05-30,현대6,101,59.98,22,2000,35000,583.5278426142048,438
23464,1,11560,양평동3가,2014-05-30,거성파스텔,90-1,84.99,17,1999,40000,470.6436051300153,438
23476,1,11560,양평동5가,2014-05-28,한신,76,59.94,10,1996,28000,467.1338004671338,438
23478,1,11560,양평동6가,2014-05-29,한솔,99,59.28,5,1999,24950,420.8839406207827,438
23500,1,11560,여의도동,2014-05-26,대우트럼프월드,55-1,107.1,29,2002,85000,793.6507936507937,438
23501,1,11560,여의도동,2014-05-29,대우트럼프월드,55-1,152.62,37,2002,105500,691.2593369152142,438
23502,1,11560,여의도동,2014-05-30,삼부,30-2,77.69,5,1976,75000,965.3752091646287,438
23503,1,11560,여의도동,2014-05-31,롯데캐슬엠파이어,36,126.75,3,2005,78000,615.3846153846154,438
23512,1,11560,영등포동,2014-05-26,영등포푸르지오,647,59.912,20,2002,37700,629.2562424889838,438
23513,1,11560,영등포동,2014-05-27,영등포푸르지오,647,79.777,17,2002,41500,520.2000576607293,438
23514,1,11560,영등포동,2014-05-30,영등포푸르지오,647,84.84,5,2002,45000,530.4101838755304,438
23515,1,11560,영등포동,2014-05-31,영일,618-83,38.02,2,1969,12000,315.62335612835346,438
23516,1,11560,영등포동,2014-05-31,영등포푸르지오,647,73.133,4,2002,37000,505.9275566433758,438
23523,1,11560,영등포동8가,2014-05-27,삼환,76-1,84.87,5,1999,40900,481.9135147873218,438
