,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33745,1,11260,망우동,2019-03-05,예성그린캐슬2차,401-21,71.69,7,2004,31000,432.41735248988704,687
33754,1,11260,면목동,2019-03-04,용마산금호어울림,1525,75.72,5,2006,51800,684.0993132593767,687
33755,1,11260,면목동,2019-03-05,경남아너스빌,1529,84.961,1,2006,50000,588.5053142029873,687
33756,1,11260,면목동,2019-03-09,한신,193-1,45.44,15,1987,28000,616.1971830985916,687
33765,1,11260,묵동,2019-03-06,우성,245-64,47.11,5,1975,19100,405.434090426661,687
33766,1,11260,묵동,2019-03-09,이편한세상 화랑대,396,84.834,12,2017,74500,878.1856331187967,687
33767,1,11260,묵동,2019-03-09,태창네스트빌,389,70.9883,5,2005,35000,493.03899374967426,687
33768,1,11260,묵동,2019-03-09,신내,13,59.76,11,1996,40000,669.3440428380187,687
33796,1,11260,신내동,2019-03-04,신내6대주,650,39.84,5,1996,28000,702.8112449799196,687
33797,1,11260,신내동,2019-03-05,성원,783,84.4,15,1994,43500,515.4028436018957,687
33798,1,11260,신내동,2019-03-09,다우훼밀리,796,59.96,8,1999,36500,608.7391594396264,687
33799,1,11260,신내동,2019-03-09,신내9진흥,657,33.18,6,1996,19500,587.7034358047016,687
33824,1,11260,중화동,2019-03-07,중화동건영아파트,42,84.76,8,1998,37000,436.52666352052853,687
