,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6896,1,11170,도원동,2011-12-28,삼성래미안,23,84.92,10,2001,56500,665.3320772491757,312
6898,1,11170,문배동,2011-12-26,이안용산1차(102동),7-6,79.63,5,2005,47500,596.5088534471932,312
6899,1,11170,문배동,2011-12-29,이안용산1차(102동),7-6,79.63,2,2005,44500,558.8346100715811,312
6912,1,11170,용문동,2011-12-27,브라운스톤,90,84.98,2,2011,69800,821.3697340550717,312
6913,1,11170,용문동,2011-12-28,브라운스톤,90,84.76,5,2011,61000,719.6790939122227,312
6936,1,11170,이촌동,2011-12-26,강촌,402,59.12,18,1998,55000,930.3112313937754,312
6938,1,11170,이태원동,2011-12-30,남산대림,729,59.92,4,1994,50000,834.4459279038718,312
6946,1,11170,한강로3가,2011-12-27,시티하우스,65-7,19.9,5,2011,21500,1080.4020100502514,312
6947,1,11170,한강로3가,2011-12-28,시티하우스,65-7,19.2,3,2011,21400,1114.5833333333335,312
6953,1,11170,한남동,2011-12-26,힐탑트레져1동,1-44,214.48,1,2003,200000,932.4878776575905,312
6954,1,11170,한남동,2011-12-28,한남동리첸시아,72-1,51.08,8,2004,44000,861.3938919342208,312
6955,1,11170,한남동,2011-12-30,한남동리첸시아,72-1,32.21,12,2004,29000,900.3415088481838,312
