,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30416,1,11650,반포동,2015-01-04,에이아이디차관주택,968,72.51,2,1974,118600,1635.6364639360088,470
30417,1,11650,반포동,2015-01-05,에이아이디차관주택,968,72.51,3,1974,125000,1723.9001517032132,470
30418,1,11650,반포동,2015-01-05,반포경남아파트,1-8,97.79,5,1978,101500,1037.9384395132427,470
30419,1,11650,반포동,2015-01-05,한신3차,1-1,150.44,6,1978,172000,1143.3129486838607,470
30420,1,11650,반포동,2015-01-06,반포미도2차아파트,60-5,71.49,2,1989,60000,839.2782207301722,470
30421,1,11650,반포동,2015-01-06,반포미도,60-4,84.96,1,1987,81000,953.3898305084747,470
30422,1,11650,반포동,2015-01-06,반포 힐스테이트,16-6,84.77,11,2012,124750,1471.6291140733751,470
30423,1,11650,반포동,2015-01-06,한신3차,1-1,108.89,11,1978,127000,1166.3146294425567,470
30424,1,11650,반포동,2015-01-07,반포자이,20-43,165.446,15,2009,196000,1184.676571207524,470
30425,1,11650,반포동,2015-01-07,반포자이,20-43,84.943,18,2009,133000,1565.755859811874,470
30426,1,11650,반포동,2015-01-08,반포자이,20-43,59.98,6,2009,90000,1500.500166722241,470
30427,1,11650,반포동,2015-01-08,반포리체,30-26,138.257,33,2011,184000,1330.8548572585837,470
30428,1,11650,반포동,2015-01-08,반포 주공1단지,757,106.26,3,1974,205000,1929.2301900997552,470
30429,1,11650,반포동,2015-01-09,대백세인트빌,87-5,119.25,3,2003,75000,628.930817610063,470
30430,1,11650,반포동,2015-01-09,반포미도,60-4,84.96,5,1987,83000,976.9303201506592,470
30431,1,11650,반포동,2015-01-09,래미안퍼스티지,18-1,59.96,16,2009,99000,1651.1007338225484,470
30432,1,11650,반포동,2015-01-10,에이아이디차관주택,968,72.51,1,1974,118300,1631.499103571921,470
30433,1,11650,반포동,2015-01-10,에이아이디차관주택,968,72.51,3,1974,120000,1654.9441456350846,470
30522,1,11650,방배동,2015-01-05,대우(효령),1038,84.91,4,1992,64000,753.7392533270522,470
30523,1,11650,방배동,2015-01-05,경남,1028-1,105.47,10,1980,82500,782.2129515502039,470
30524,1,11650,방배동,2015-01-05,방배래미안타워,485-3,103.34,15,2005,79000,764.466808592994,470
30525,1,11650,방배동,2015-01-05,방배아트 e-편한세상 103,484-6,108.98,1,2005,64000,587.2637181134153,470
30526,1,11650,방배동,2015-01-05,신원아침도시,987-6,145.921,4,2004,75600,518.088554765935,470
30527,1,11650,방배동,2015-01-05,롯데캐슬아르떼,424-28,59.9742,12,2013,79500,1325.569995097892,470
30528,1,11650,방배동,2015-01-06,래미안방배아트힐(1008-2),1008-2,127.61,17,2004,102000,799.3103988715618,470
30529,1,11650,방배동,2015-01-06,서리풀e편한세상,906-13,148.56,9,2010,179500,1208.2660204631125,470
