,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10490,1,11545,가산동,2014-11-16,비즈트위트바이올렛5차,140-36,12.19,13,2014,13340,1094.3396226415095,463
10491,1,11545,가산동,2014-11-19,비즈트위트바이올렛5차,140-36,12.19,9,2014,13340,1094.3396226415095,463
10492,1,11545,가산동,2014-11-19,비즈트위트바이올렛5차,140-36,12.19,9,2014,13340,1094.3396226415095,463
10493,1,11545,가산동,2014-11-19,비즈트위트바이올렛5차,140-36,12.19,10,2014,13340,1094.3396226415095,463
10494,1,11545,가산동,2014-11-20,삼익,234-46,84.69,2,1998,25700,303.45967646711534,463
10495,1,11545,가산동,2014-11-21,두산,769,134.95,1,1998,37700,279.36272693590223,463
10496,1,11545,가산동,2014-11-22,두산,769,59.84,18,1998,27500,459.5588235294117,463
10527,1,11545,독산동,2014-11-17,진도3차아파트,1136,79.71,4,1999,29000,363.81884330698784,463
10528,1,11545,독산동,2014-11-18,한신아파트,1093-4,129.66,10,1991,39500,304.6429122319914,463
10529,1,11545,독산동,2014-11-18,금천현대,711-2,59.82,4,2002,23250,388.66599799398193,463
10530,1,11545,독산동,2014-11-19,독산주공14단지,1088,44.89,13,1990,16000,356.4268211182891,463
10531,1,11545,독산동,2014-11-20,독산주공14단지,1088,59.22,3,1990,24000,405.26849037487335,463
10532,1,11545,독산동,2014-11-20,독산주공14단지,1088,38.64,3,1990,13500,349.37888198757764,463
10570,1,11545,시흥동,2014-11-17,벽산,1010,84.99,4,2000,26700,314.15460642428525,463
10571,1,11545,시흥동,2014-11-17,삼익,05월 13일,59.9,10,1999,24750,413.18864774624376,463
10572,1,11545,시흥동,2014-11-17,남서울건영2,384-12,41.34,11,1989,16200,391.8722786647315,463
10573,1,11545,시흥동,2014-11-18,관악산벽산타운5,1013,114.84,7,2004,38850,338.2967607105538,463
10574,1,11545,시흥동,2014-11-18,관악산벽산타운5,1013,84.97,13,2004,32400,381.31105095916206,463
10575,1,11545,시흥동,2014-11-18,성지,산173-8,79.42,7,1986,29150,367.0360110803324,463
10576,1,11545,시흥동,2014-11-18,탑스빌,268-46,54.96,8,2002,19500,354.8034934497816,463
10577,1,11545,시흥동,2014-11-19,백운한비치Ⅱ,1018,84.979,6,2008,34000,400.0988479506702,463
10578,1,11545,시흥동,2014-11-20,산호시티빌,999-1,55.98,11,2003,22800,407.28831725616294,463
10579,1,11545,시흥동,2014-11-20,백운한비치Ⅱ,1018,73.399,8,2008,29200,397.82558345481544,463
10580,1,11545,시흥동,2014-11-20,관악산벽산타운5,1013,59.34,19,2004,24500,412.87495786990223,463
10581,1,11545,시흥동,2014-11-20,남서울힐스테이트,1026,59.817,5,2011,38500,643.6297373656319,463
10582,1,11545,시흥동,2014-11-21,벽산,1010,59.94,2,2000,20200,337.00367033700365,463
10583,1,11545,시흥동,2014-11-22,무지개,109-1,53.75,6,1980,22500,418.6046511627907,463
