,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14694,1,11350,공릉동,2006-12-25,현대(고려)아파트,590-1,84.09,4,1999,19500,231.89439885836603,51
14695,1,11350,공릉동,2006-12-25,보람노블레스아파트,586-15,84.51,2,2006,19500,230.74192403265883,51
14696,1,11350,공릉동,2006-12-25,청우씨티아파트,569-20,84.51,4,2004,15500,183.41024730801087,51
14697,1,11350,공릉동,2006-12-26,현대아파트,230,86.0,5,1984,46500,540.6976744186046,51
14698,1,11350,공릉동,2006-12-26,공릉 해링턴플레이스,106,99.917,6,2000,46000,460.3821171572405,51
14699,1,11350,공릉동,2006-12-26,태강아파트,81,59.38,10,1999,16400,276.1872684405524,51
14700,1,11350,공릉동,2006-12-26,대동아파트,604-11,84.97,6,1999,21000,247.14605154760505,51
14701,1,11350,공릉동,2006-12-26,신원아파트,370-4,84.99,2,2000,22000,258.85398282150845,51
14702,1,11350,공릉동,2006-12-26,풍림아파트A,725,84.99,10,2001,35800,421.22602659136373,51
14703,1,11350,공릉동,2006-12-26,삼익2차아파트,754,54.74,3,2004,16500,301.4249177932042,51
14704,1,11350,공릉동,2006-12-26,길성그랑프리텔아파트,753,81.1088,7,2003,23000,283.5697236304815,51
14705,1,11350,공릉동,2006-12-26,두산힐스빌아파트,747,59.76,8,2000,19000,317.9384203480589,51
14706,1,11350,공릉동,2006-12-27,현대(고려)아파트,590-1,59.28,4,1999,13500,227.7327935222672,51
14707,1,11350,공릉동,2006-12-27,하늘공원,222,84.55,6,2006,17600,208.16085156712006,51
14708,1,11350,공릉동,2006-12-27,두산힐스빌아파트,747,84.9,7,2000,27800,327.44405182567726,51
14709,1,11350,공릉동,2006-12-27,태강아파트,81,59.38,1,1999,15900,267.7669248905355,51
14710,1,11350,공릉동,2006-12-27,동신아파트,745,59.99,9,1999,17000,283.38056342723786,51
14711,1,11350,공릉동,2006-12-27,청솔아파트9,90,84.85,11,2000,31500,371.2433706540955,51
14712,1,11350,공릉동,2006-12-27,신원아파트,370-4,59.59,11,2000,14500,243.32941768753145,51
14713,1,11350,공릉동,2006-12-27,현대아파트,230,62.27,5,1984,26700,428.77790268186925,51
14714,1,11350,공릉동,2006-12-28,시영3차(라이프)아파트,715,49.5,3,1994,12400,250.5050505050505,51
14715,1,11350,공릉동,2006-12-28,현대아파트,230,86.0,4,1984,41000,476.74418604651163,51
14716,1,11350,공릉동,2006-12-28,시영3차(라이프)아파트,715,34.44,14,1994,8000,232.28803716608596,51
14717,1,11350,공릉동,2006-12-28,신원아파트,370-4,59.59,11,2000,13000,218.1574089612351,51
14718,1,11350,공릉동,2006-12-28,태강아파트,81,59.38,14,1999,18900,318.2889861906366,51
14719,1,11350,공릉동,2006-12-28,우국리더스빌,757,49.6,6,2006,14000,282.258064516129,51
14720,1,11350,공릉동,2006-12-28,건영아파트,404-3,59.94,9,1998,14000,233.5669002335669,51
14721,1,11350,공릉동,2006-12-29,풍림아파트B,727,31.32,7,2001,8400,268.1992337164751,51
14722,1,11350,공릉동,2006-12-29,시영3차(라이프)아파트,715,49.5,2,1994,12900,260.6060606060606,51
14723,1,11350,공릉동,2006-12-29,태강아파트,81,49.6,5,1999,13850,279.23387096774195,51
14724,1,11350,공릉동,2006-12-29,비선아파트,109,48.6,13,1999,14500,298.3539094650206,51
14725,1,11350,공릉동,2006-12-30,현대(고려)아파트,590-1,59.28,10,1999,13500,227.7327935222672,51
14726,1,11350,공릉동,2006-12-30,삼익아파트,737,51.03,9,1995,13000,254.75210660395845,51
14727,1,11350,공릉동,2006-12-30,태강아파트,81,49.6,9,1999,13500,272.1774193548387,51
15291,1,11350,상계동,2006-12-24,은빛2단지,1256,49.77,8,1998,14400,289.3309222423146,51
15292,1,11350,상계동,2006-12-24,상계주공3(고층),730-2,68.86,2,1987,26900,390.6476909671798,51
15293,1,11350,상계동,2006-12-25,은빛1단지,1255,59.95,12,1998,17800,296.91409507923265,51
15294,1,11350,상계동,2006-12-25,상계주공2(고층),740,58.01,11,1987,22000,379.2449577659024,51
15295,1,11350,상계동,2006-12-25,동아불암,1285,84.9,1,1999,25000,294.4640753828033,51
15296,1,11350,상계동,2006-12-25,코오롱,1281,73.17,3,1997,22000,300.6696733634003,51
15297,1,11350,상계동,2006-12-25,상계주공10(고층),666,49.94,6,1988,10500,210.25230276331598,51
15298,1,11350,상계동,2006-12-25,상계주공4(고층),749-5,41.3,10,1988,12900,312.3486682808717,51
15299,1,11350,상계동,2006-12-25,상계주공12(고층),647,41.3,10,1988,11500,278.4503631961259,51
15300,1,11350,상계동,2006-12-25,은빛1단지,1255,39.69,9,1998,9300,234.3159486016629,51
15301,1,11350,상계동,2006-12-25,상계주공10(고층),666,45.77,14,1988,12800,279.65916539217824,51
15302,1,11350,상계동,2006-12-25,상계주공10(고층),666,59.28,13,1988,14100,237.85425101214574,51
15303,1,11350,상계동,2006-12-26,상계주공12(고층),647,49.94,12,1988,13000,260.3123748498198,51
15304,1,11350,상계동,2006-12-26,상계주공10(고층),666,45.77,8,1988,12700,277.4743281625519,51
15305,1,11350,상계동,2006-12-26,벽산,173-1,43.35,9,1989,10000,230.68050749711648,51
15306,1,11350,상계동,2006-12-26,한신2차,451,58.46,15,1988,14900,254.8751282928498,51
15307,1,11350,상계동,2006-12-26,상계주공16(고층),624,59.39,3,1988,16900,284.55969018353255,51
15308,1,11350,상계동,2006-12-26,상계주공16(고층),624,45.77,11,1988,11840,258.6847279877649,51
15309,1,11350,상계동,2006-12-26,상계주공16(고층),624,45.77,4,1988,11000,240.3320952589032,51
15310,1,11350,상계동,2006-12-26,상계주공16(고층),624,45.77,4,1988,11360,248.1975092855582,51
15311,1,11350,상계동,2006-12-26,상계주공14(고층),626,41.3,9,1989,11300,273.6077481840194,51
