,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17435,1,11560,당산동4가,2012-01-17,현대3,88,59.26,10,1988,26000,438.74451569355386,315
17436,1,11560,당산동4가,2012-01-18,현대3,88,59.26,11,1988,30700,518.0560242996962,315
17437,1,11560,당산동4가,2012-01-19,현대5,30-1,114.84,3,2000,56000,487.63497039359106,315
17441,1,11560,당산동5가,2012-01-16,현대1,4-2,84.84,2,1983,47100,555.1626591230552,315
17442,1,11560,당산동5가,2012-01-18,효성1,12,59.85,11,1999,38000,634.9206349206349,315
17443,1,11560,당산동5가,2012-01-18,당산디오빌,11-33,38.97,10,2005,26500,680.0102643058764,315
17445,1,11560,대림동,2012-01-16,코오롱,607-1,59.94,7,1998,34700,578.9122455789122,315
17446,1,11560,대림동,2012-01-17,한신휴 2차,897-1,59.89,9,1999,29600,494.23943897144767,315
17454,1,11560,도림동,2012-01-19,한라,231-1,59.85,2,1998,24000,401.0025062656641,315
17463,1,11560,문래동5가,2012-01-17,현대5,23-1,84.79,1,1992,30500,359.71223021582733,315
17476,1,11560,양평동1가,2012-01-16,신동아,20,50.81,9,1982,28900,568.785672111789,315
17479,1,11560,양평동2가,2012-01-18,양평삼성,38-1,59.4,10,1998,28600,481.48148148148147,315
17493,1,11560,양평동3가,2012-01-17,현대6,101,84.94,23,2000,41000,482.6936661172592,315
17494,1,11560,양평동3가,2012-01-18,거성파스텔,90-1,131.34,4,1999,51500,392.11207552916096,315
17495,1,11560,양평동3가,2012-01-21,현대6,101,84.94,12,2000,44500,523.8992229809277,315
17501,1,11560,양평동5가,2012-01-16,한신,76,59.94,11,1996,32650,544.7113780447114,315
17502,1,11560,양평동5가,2012-01-17,한신,76,84.87,2,1996,40000,471.3090609166961,315
17503,1,11560,양평동5가,2012-01-18,동보,9-1,59.4,17,1998,30500,513.4680134680135,315
17504,1,11560,양평동5가,2012-01-19,한신,76,84.87,11,1996,46200,544.361965358784,315
17512,1,11560,여의도동,2012-01-19,"광장아파트(1,2동)",38-1,102.84,14,1978,78000,758.4597432905484,315
17513,1,11560,여의도동,2012-01-19,시범,50,118.12,6,1971,87000,736.5391127666779,315
17514,1,11560,여의도동,2012-01-20,공작,21-2,92.96,12,1976,70000,753.0120481927711,315
17523,1,11560,영등포동,2012-01-18,영등포푸르지오,647,84.90799999999999,19,2002,48000,565.31775568851,315
17537,1,11560,영등포동8가,2012-01-17,삼환,76-1,59.91,20,1999,31000,517.4428309130362,315
