,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28801,1,11410,남가좌동,2019-05-20,남가좌동현대,376,59.4,5,1999,45500,765.993265993266,698
28802,1,11410,남가좌동,2019-05-20,디엠씨엘가,387,41.23,13,2017,43000,1042.929905408683,698
28803,1,11410,남가좌동,2019-05-23,DMC파크뷰자이2단지,384,84.96799999999998,4,2015,83000,976.838339139441,698
28804,1,11410,남가좌동,2019-05-24,DMC센트레빌,381,114.87,6,2009,86000,748.6724122921563,698
28805,1,11410,남가좌동,2019-05-24,남가좌삼성,377,59.93,11,2000,51800,864.3417320206908,698
28806,1,11410,남가좌동,2019-05-24,DMC파크뷰자이1단지,385,152.14600000000004,7,2015,128000,841.2971750818291,698
28807,1,11410,남가좌동,2019-05-24,DMC파크뷰자이3단지,386,84.90899999999998,12,2015,76000,895.0759047921895,698
28844,1,11410,북가좌동,2019-05-20,북가좌삼호,449,114.03,10,1996,62000,543.7165658160134,698
28845,1,11410,북가좌동,2019-05-21,DMC래미안e편한세상,481,120.93,3,2012,97000,802.1169271479367,698
28846,1,11410,북가좌동,2019-05-24,DMC래미안e편한세상,481,84.95,5,2012,81000,953.5020600353149,698
28847,1,11410,북가좌동,2019-05-25,DMC래미안e편한세상,481,84.92,24,2012,86500,1018.6057465850212,698
28857,1,11410,북아현동,2019-05-25,이편한세상신촌(4단지),1013,84.89,26,2017,131000,1543.1735186712215,698
28871,1,11410,연희동,2019-05-22,성원,740,59.61,7,2001,49000,822.0097299110887,698
28875,1,11410,창천동,2019-05-22,센타폴리스,381,69.19,4,2005,40000,578.1182251770488,698
28877,1,11410,천연동,2019-05-23,천연뜨란채,145,55.85,7,2006,57500,1029.5434198746643,698
28890,1,11410,홍은동,2019-05-20,"현대(1,2차)",202-5,59.96,6,1988,42500,708.8058705803869,698
28891,1,11410,홍은동,2019-05-20,홍은동벽산,455,142.98,12,1997,64000,447.6150510560918,698
28892,1,11410,홍은동,2019-05-24,신원지벤스타7,394-1,138.11,1,2005,59200,428.6438346245746,698
28893,1,11410,홍은동,2019-05-24,홍은센트레빌,461,84.84,15,2009,60000,707.2135785007072,698
28894,1,11410,홍은동,2019-05-25,동평늘푸른,265-281,84.56,6,2005,28300,334.6736045411542,698
28909,1,11410,홍제동,2019-05-19,홍제한양,82,60.06,15,1993,49000,815.8508158508158,698
28910,1,11410,홍제동,2019-05-19,청구1차,453,84.78,12,1994,62000,731.3045529606039,698
28911,1,11410,홍제동,2019-05-21,홍제한양,82,60.06,7,1993,49800,829.1708291708292,698
28912,1,11410,홍제동,2019-05-21,홍제원현대(459-0),459,114.72,11,2000,81000,706.0669456066946,698
28913,1,11410,홍제동,2019-05-22,문화촌현대,463,84.99,12,2002,58800,691.8460995411225,698
28914,1,11410,홍제동,2019-05-24,조한,458,84.992,8,2000,36000,423.5692771084337,698
28915,1,11410,홍제동,2019-05-24,문화촌현대,463,59.94,19,2002,45500,759.0924257590924,698
28916,1,11410,홍제동,2019-05-25,홍제현대,331,75.15,14,1992,59800,795.7418496340651,698
28917,1,11410,홍제동,2019-05-25,홍제한양,82,60.06,9,1993,51000,849.1508491508491,698
28918,1,11410,홍제동,2019-05-25,홍제그린,157-3,164.71,11,2003,59000,358.20533058102114,698
