,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20216,1,11380,진관동,2015-05-19,은평뉴타운 기자촌11단지,150,59.88,4,2015,28475,475.53440213760854,489
20217,1,11380,진관동,2015-05-20,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,48000,565.4376251619743,489
20218,1,11380,진관동,2015-05-20,은평뉴타운상림마을(현대아이파크B-3),13,84.79,7,2008,44300,522.4672720839721,489
20219,1,11380,진관동,2015-05-20,은평뉴타운 마고정(센트레빌3단지),107,167.14,4,2009,64881,388.18355869331106,489
20220,1,11380,진관동,2015-05-21,은평뉴타운 구파발(금호어울림10단지),27,134.56,7,2010,67000,497.91914387633767,489
20221,1,11380,진관동,2015-05-21,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,18,2010,58000,568.9621345889739,489
20222,1,11380,진관동,2015-05-21,은평뉴타운 기자촌11단지,150,84.6,10,2015,41000,484.63356973995275,489
20223,1,11380,진관동,2015-05-22,은평뉴타운 기자촌11단지,150,59.88,2,2015,36400,607.8824315297261,489
20224,1,11380,진관동,2015-05-23,은평뉴타운 우물골(두산위브5단지),83,59.37,4,2009,39300,661.9504800404245,489
20225,1,11380,진관동,2015-05-23,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,13,2010,61300,601.5701668302257,489
