,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14268,1,11470,목동,2009-07-05,금호아파트(768),768-5,59.67,4,1995,25800,432.37807943690296,183
14269,1,11470,목동,2009-07-05,목동신시가지7,925,66.6,7,1986,68000,1021.021021021021,183
14270,1,11470,목동,2009-07-06,목동효성,539-4,84.8,12,2003,44400,523.5849056603773,183
14271,1,11470,목동,2009-07-06,행복자,627-2,79.99,2,2004,26500,331.29141142642834,183
14272,1,11470,목동,2009-07-06,목동신시가지7,925,66.6,2,1986,64000,960.9609609609611,183
14273,1,11470,목동,2009-07-06,목동신시가지5,912,65.08,2,1986,64500,991.0878918254456,183
14274,1,11470,목동,2009-07-06,목동신시가지5,912,65.08,1,1986,65000,998.7707437000615,183
14275,1,11470,목동,2009-07-06,목동신시가지1,901,125.44,4,1985,149000,1187.8188775510205,183
14276,1,11470,목동,2009-07-06,목동2차아이파크,758-2,84.85,8,2004,54500,642.3099587507367,183
14277,1,11470,목동,2009-07-06,목화,736-4,83.83,3,1996,28000,334.0093045449123,183
14278,1,11470,목동,2009-07-06,건영,928,84.39,6,1994,35000,414.74108306671405,183
14279,1,11470,목동,2009-07-07,세종그랑시아,722-5,111.1,15,2003,40000,360.03600360036006,183
14280,1,11470,목동,2009-07-07,우성,200,84.44,1,1992,53000,627.6646139270488,183
14281,1,11470,목동,2009-07-07,목동청구한신아파트,929,84.76,11,1997,68000,802.2652194431336,183
14282,1,11470,목동,2009-07-07,목동신시가지7,925,101.2,5,1986,109900,1085.9683794466403,183
14283,1,11470,목동,2009-07-07,목동신시가지1,901,65.34,12,1985,66000,1010.10101010101,183
14284,1,11470,목동,2009-07-08,롯데캐슬위너,956,127.65,18,2005,100000,783.3920877399138,183
14285,1,11470,목동,2009-07-08,목동신시가지2,902,65.25,12,1986,67500,1034.4827586206898,183
14286,1,11470,목동,2009-07-08,목동신시가지1,901,47.52,8,1985,46000,968.0134680134679,183
14287,1,11470,목동,2009-07-08,롯데캐슬위너,956,84.94,1,2005,57000,671.061926065458,183
14288,1,11470,목동,2009-07-08,목동신시가지1,901,90.06,11,1985,95700,1062.6249167221852,183
14289,1,11470,목동,2009-07-09,건영,928,84.33,8,1994,32700,387.7623621487015,183
14290,1,11470,목동,2009-07-09,목동신시가지2,902,95.22,2,1986,105000,1102.7095148078135,183
14291,1,11470,목동,2009-07-09,목동신시가지7,925,74.12,5,1986,82000,1106.3140852671343,183
14292,1,11470,목동,2009-07-09,삼익,933,84.88,3,1997,50500,594.9575871819039,183
14293,1,11470,목동,2009-07-09,목동미소래,958,84.95,4,2005,32000,376.6921718658034,183
14294,1,11470,목동,2009-07-09,목동신시가지4,904,47.25,7,1986,48000,1015.8730158730159,183
14295,1,11470,목동,2009-07-09,목동신시가지1,901,65.34,2,1985,67000,1025.4055708601163,183
14296,1,11470,목동,2009-07-10,목동신시가지3,903,95.74,5,1986,102500,1070.6078963860457,183
14297,1,11470,목동,2009-07-10,목동신시가지5,912,95.06,15,1986,95000,999.3688196928256,183
14298,1,11470,목동,2009-07-10,명지해드는터,957,84.82,12,2005,38000,448.0075453902382,183
14299,1,11470,목동,2009-07-10,목동신시가지5,912,95.28,1,1986,99100,1040.0923593618807,183
14300,1,11470,목동,2009-07-11,신목,764-4,74.64,5,1992,35000,468.9174705251876,183
14301,1,11470,목동,2009-07-11,극동늘푸른,752-1,59.91,15,1998,33000,550.8262393590386,183
14302,1,11470,목동,2009-07-11,세종그랑시아,722-5,80.03,5,2003,41300,516.0564788204423,183
14303,1,11470,목동,2009-07-11,목동신시가지3,903,64.98,11,1986,67500,1038.781163434903,183
14304,1,11470,목동,2009-07-11,웨스트빌,949,59.268,5,2004,26200,442.0597961800634,183
14305,1,11470,목동,2009-07-11,삼익,933,58.76,6,1997,34000,578.6249149081008,183
14409,1,11470,신월동,2009-07-05,우당,506-1,83.43,12,1997,33000,395.5411722402013,183
14410,1,11470,신월동,2009-07-06,양천벽산블루밍1단지,1026,59.99,1,2006,23500,391.7319553258876,183
14411,1,11470,신월동,2009-07-07,신월시영,987-1,43.2,10,1988,20500,474.537037037037,183
14412,1,11470,신월동,2009-07-08,신월시영,987-1,43.2,3,1988,18300,423.6111111111111,183
14413,1,11470,신월동,2009-07-09,양천벽산블루밍2단지,1027,84.77,9,2006,38000,448.2717942668397,183
14414,1,11470,신월동,2009-07-10,신월시영,987-1,43.2,9,1988,18000,416.66666666666663,183
14415,1,11470,신월동,2009-07-10,신월대림,491-1,59.73,3,2001,24500,410.17913946090744,183
14416,1,11470,신월동,2009-07-11,대운,109-2,77.41,5,2003,21700,280.3255393360031,183
14417,1,11470,신월동,2009-07-11,양천벽산블루밍2단지,1027,59.99,4,2006,27150,452.57542923820637,183
14418,1,11470,신월동,2009-07-11,신성2차미소지움,1040,83.47,11,2005,37500,449.26320833832517,183
14419,1,11470,신월동,2009-07-11,신월시영,987-1,43.2,4,1988,19000,439.8148148148148,183
14525,1,11470,신정동,2009-07-06,신트리1,1259,49.95,6,1999,26000,520.5205205205204,183
14526,1,11470,신정동,2009-07-06,목동삼성,1278,84.77,18,1996,53000,625.2211867405922,183
14527,1,11470,신정동,2009-07-06,목동현대3차,1279,84.77,20,1997,55500,654.7127521528843,183
14528,1,11470,신정동,2009-07-06,대림e-편한세상,1303,59.92100000000001,12,2004,31850,531.5331853607249,183
14529,1,11470,신정동,2009-07-06,경남아너스빌,1307,84.95,2,2004,48000,565.0382577987051,183
14530,1,11470,신정동,2009-07-06,롯데캐슬,1309,84.73,10,2004,59500,702.2306148943703,183
14531,1,11470,신정동,2009-07-06,대림,333,84.89,1,1992,38500,453.52809518200024,183
14532,1,11470,신정동,2009-07-06,목동신시가지10,311,70.2,13,1987,63000,897.4358974358973,183
14533,1,11470,신정동,2009-07-06,목동신시가지10,311,70.2,11,1988,57500,819.088319088319,183
14534,1,11470,신정동,2009-07-06,목동신시가지12,326,72.75,4,1988,63200,868.7285223367697,183
14535,1,11470,신정동,2009-07-06,목동신시가지12,326,53.46,15,1988,43000,804.3396932285821,183
14536,1,11470,신정동,2009-07-06,목동신시가지14,329,55.02,7,1988,42500,772.446383133406,183
14537,1,11470,신정동,2009-07-06,목동신시가지10,311,53.82,13,1987,45650,848.197696023783,183
14538,1,11470,신정동,2009-07-07,목동2삼성래미안,1295,59.92,3,2001,30500,509.0120160213618,183
14539,1,11470,신정동,2009-07-07,목동신시가지12,326,56.76,2,1988,46200,813.953488372093,183
14540,1,11470,신정동,2009-07-07,목동신시가지9,312,106.93,8,1987,108000,1010.0065463387263,183
14541,1,11470,신정동,2009-07-07,목동신시가지14,329,108.28,5,1987,109000,1006.6494274104174,183
14542,1,11470,신정동,2009-07-07,목동신시가지11,325,66.24,2,1988,52000,785.0241545893721,183
14543,1,11470,신정동,2009-07-07,목동신시가지11,325,51.48,3,1988,36450,708.0419580419581,183
14544,1,11470,신정동,2009-07-07,목동신시가지8,314,54.94,9,1987,43800,797.2333454677831,183
14545,1,11470,신정동,2009-07-08,신트리3,1276,84.97,6,2000,47400,557.8439449217371,183
14546,1,11470,신정동,2009-07-08,파인빌,339,73.138,4,2001,37000,505.89296945500286,183
14547,1,11470,신정동,2009-07-08,목동현대3차,1279,84.77,15,1997,55000,648.8144390704259,183
14548,1,11470,신정동,2009-07-08,학마을1단지,1293,49.99,4,2000,20000,400.0800160032006,183
14549,1,11470,신정동,2009-07-08,목동신시가지10,311,53.82,8,1987,45000,836.1204013377926,183
14550,1,11470,신정동,2009-07-08,목동신시가지8,314,54.94,5,1987,43500,791.7728431015654,183
14551,1,11470,신정동,2009-07-08,목동신시가지9,312,156.84,2,1987,157000,1001.0201479214486,183
14552,1,11470,신정동,2009-07-08,목동신시가지8,314,54.94,2,1987,45000,819.0753549326538,183
14553,1,11470,신정동,2009-07-08,목동신시가지12,326,71.64,12,1988,58400,815.1870463428253,183
14554,1,11470,신정동,2009-07-08,목동신시가지12,326,71.64,8,1988,57800,806.8118369625907,183
14555,1,11470,신정동,2009-07-08,목동신시가지13,327,70.73,7,1987,64000,904.8494273999717,183
14556,1,11470,신정동,2009-07-08,목동신시가지13,327,98.63,9,1987,99000,1003.7513940991586,183
14557,1,11470,신정동,2009-07-08,목동신시가지14,329,84.87,11,1988,83000,977.9663014021444,183
14558,1,11470,신정동,2009-07-08,목동신시가지14,329,83.89,10,1987,84500,1007.2714268685183,183
14559,1,11470,신정동,2009-07-08,신트리3,1276,84.97,7,2000,49500,582.5585500764976,183
14560,1,11470,신정동,2009-07-09,동일하이빌1단지,1310,84.955,8,2005,50000,588.5468777588135,183
14561,1,11470,신정동,2009-07-09,목동신시가지14,329,108.28,7,1987,105000,969.7081640192094,183
14562,1,11470,신정동,2009-07-09,휘버스,995-3,83.25,5,2005,35500,426.4264264264264,183
14563,1,11470,신정동,2009-07-09,수정,733-31,47.16,4,1987,19500,413.48600508905855,183
14564,1,11470,신정동,2009-07-09,수정,733-31,48.6,5,1987,16300,335.3909465020576,183
14565,1,11470,신정동,2009-07-09,목동신시가지14,329,71.4,12,1988,64900,908.9635854341736,183
14566,1,11470,신정동,2009-07-10,푸른마을2,1281,49.16,10,2001,19000,386.493083807974,183
14567,1,11470,신정동,2009-07-10,목동신시가지8,314,54.94,5,1987,46000,837.2770294867128,183
14568,1,11470,신정동,2009-07-10,목동신시가지9,312,106.93,1,1987,110000,1028.710371270925,183
14569,1,11470,신정동,2009-07-10,신트리3,1276,84.8,9,2000,50000,589.622641509434,183
14570,1,11470,신정동,2009-07-10,목동신시가지10,311,156.24,7,1987,142000,908.858166922683,183
14571,1,11470,신정동,2009-07-11,목동신시가지8,314,71.77,7,1987,66000,919.6042914866937,183
14572,1,11470,신정동,2009-07-11,목동신시가지11,325,66.24,11,1988,55000,830.3140096618358,183
14573,1,11470,신정동,2009-07-11,신트리1,1259,49.8,9,1999,24000,481.9277108433735,183
14574,1,11470,신정동,2009-07-11,목동신시가지12,326,53.46,9,1988,43400,811.821922933034,183
14575,1,11470,신정동,2009-07-11,목동신시가지14,329,108.28,13,1987,109000,1006.6494274104174,183
14576,1,11470,신정동,2009-07-11,목동신시가지11,325,51.48,9,1988,41000,796.4257964257964,183
