,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51164,1,11710,문정동,2016-07-31,문정시영,145,39.69,10,1989,30000,755.8578987150416,552
51231,1,11710,방이동,2016-07-31,정우아트빌B,134-8,63.56,3,2006,36000,566.393958464443,552
51653,1,11710,가락동,2016-08-01,가락(1차)쌍용아파트,140,59.92,11,1997,49800,831.1081441922563,552
51654,1,11710,가락동,2016-08-01,한신1,102,84.51,11,1993,52000,615.3117974204235,552
51655,1,11710,가락동,2016-08-02,시영2,479,29.09,2,1982,52816,1815.6067377105535,552
51656,1,11710,가락동,2016-08-04,래미안파크팰리스,165,84.885,12,2007,78000,918.8902632974023,552
51657,1,11710,가락동,2016-08-04,가락금호아파트,95-1,84.85,3,1997,56000,659.9882144961698,552
51658,1,11710,가락동,2016-08-05,쌍용스윗닷홈(105동),51-1,122.43,7,2005,76000,620.7628849138283,552
51659,1,11710,가락동,2016-08-05,시영1,479,40.09,2,1980,67227,1676.9019705662258,552
51660,1,11710,가락동,2016-08-05,프라자,199,84.67,5,1985,55000,649.5807251683004,552
51661,1,11710,가락동,2016-08-06,가락(1차)쌍용아파트,140,59.92,17,1997,49000,817.7570093457944,552
51662,1,11710,가락동,2016-08-06,가락금호아파트,95-1,85.0,7,1997,62300,732.9411764705883,552
51663,1,11710,가락동,2016-08-06,가락(1차)쌍용아파트,140,84.69,5,1997,58800,694.2968473255402,552
51664,1,11710,가락동,2016-08-06,가락금호아파트,95-1,85.0,21,1997,61700,725.8823529411765,552
51665,1,11710,가락동,2016-08-06,신한에스빌-미지엔,130-3,84.99,11,2002,49800,585.9512883868691,552
51666,1,11710,가락동,2016-08-06,가락(1차)쌍용아파트,140,84.69,20,1997,60000,708.4661707403471,552
51667,1,11710,가락동,2016-08-06,동부센트레빌,95,143.02,23,2001,87000,608.3065305551671,552
51668,1,11710,가락동,2016-08-06,대림,70-19,84.11,5,1988,54000,642.0164070859589,552
