,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67993,1,11680,개포동,2019-10-27,개포주공 1단지,141,45.26,5,1982,205000,4529.385771100309,721
67994,1,11680,개포동,2019-10-27,삼익대청아파트,12,39.53,7,1992,104000,2630.91323045788,721
67995,1,11680,개포동,2019-10-28,래미안블레스티지,1280,84.95,25,2019,244000,2872.277810476751,721
67996,1,11680,개포동,2019-10-29,개포주공 1단지,141,41.98,5,1982,205000,4883.277751310148,721
67997,1,11680,개포동,2019-10-29,개포주공 4단지,189,35.87,1,1982,182000,5073.877892389183,721
67998,1,11680,개포동,2019-10-30,개포우성3차,652,161.0,12,1984,240000,1490.6832298136646,721
67999,1,11680,개포동,2019-10-30,개포주공 6단지,185,73.02,2,1983,189000,2588.331963845522,721
68000,1,11680,개포동,2019-10-31,개포주공 1단지,141,35.87,3,1982,196000,5464.176191803736,721
68001,1,11680,개포동,2019-10-31,성원대치2단지아파트,12,33.18,4,1992,95000,2863.170584689572,721
68002,1,11680,개포동,2019-10-31,성원대치2단지아파트,12,49.86,9,1992,100000,2005.6157240272764,721
68003,1,11680,개포동,2019-10-31,개포주공 1단지,141,35.44,4,1982,175000,4937.923250564334,721
68021,1,11680,논현동,2019-10-31,신동아(22),22,35.73,5,1997,81500,2280.996361600896,721
68129,1,11680,대치동,2019-10-28,개포우성1,503,158.54,1,1983,345000,2176.1069761574367,721
68130,1,11680,대치동,2019-10-28,풍림 아이원 아파트,910-4,83.65,5,2003,130000,1554.0944411237297,721
68131,1,11680,대치동,2019-10-28,대치삼성,1014-3,59.88,1,2000,157600,2631.9305277221106,721
68132,1,11680,대치동,2019-10-28,은마,316,84.43,3,1980,220000,2605.708871254293,721
68133,1,11680,대치동,2019-10-29,세연파크뷰,929-8,83.58,3,2002,107500,1286.192869107442,721
68134,1,11680,대치동,2019-10-29,개포우성1,503,189.98,4,1983,435000,2289.7147068112436,721
68135,1,11680,대치동,2019-10-29,동부센트레빌,670,161.47,3,2005,373000,2310.026630333808,721
