,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7720,1,11710,가락동,2007-03-26,극동,192,120.4,6,1984,29000,240.86378737541528,64
7721,1,11710,가락동,2007-03-27,우성,96-1,43.79,4,1986,34000,776.4329755651976,64
7722,1,11710,가락동,2007-03-29,가락(1차)쌍용아파트,140,59.92,12,1997,54700,912.8838451268358,64
7723,1,11710,가락동,2007-03-29,시영1,479,45.12,3,1980,64500,1429.5212765957447,64
7724,1,11710,가락동,2007-03-29,한화오벨리스크,78-1,25.32,20,2004,9900,390.9952606635071,64
7725,1,11710,가락동,2007-03-29,가락금호아파트,95-1,59.91,15,1997,48500,809.5476548155567,64
7726,1,11710,가락동,2007-03-31,우성,96-1,43.79,12,1986,37000,844.9417675268327,64
7727,1,11710,가락동,2007-03-31,우성,96-1,43.79,2,1986,31800,726.1931947933318,64
7734,1,11710,거여동,2007-03-25,거여5단지,294,59.74,6,1997,39500,661.1985269501172,64
7735,1,11710,거여동,2007-03-26,거여1단지,290,59.73,1,1997,39900,668.0060271220492,64
7736,1,11710,거여동,2007-03-26,거여5단지,294,59.74,15,1997,41950,702.2095748242383,64
7737,1,11710,거여동,2007-03-27,거여1단지,290,39.6,2,1997,20500,517.6767676767677,64
7738,1,11710,거여동,2007-03-29,거여4단지,293,59.73,8,1997,48200,806.9646743679893,64
7739,1,11710,거여동,2007-03-29,거여4단지,293,49.8,8,1997,36000,722.8915662650603,64
7754,1,11710,문정동,2007-03-27,문정시영,145,25.65,12,1989,14900,580.8966861598441,64
7755,1,11710,문정동,2007-03-29,문정시영,145,35.46,9,1989,19750,556.965595036661,64
7756,1,11710,문정동,2007-03-29,트윈팰리스(102동),112-19,84.78,6,2006,43000,507.1950931823543,64
7757,1,11710,문정동,2007-03-30,트윈팰리스(101동),112,84.78,7,2006,40000,471.80938900684123,64
7758,1,11710,문정동,2007-03-31,문정시영,145,39.69,6,1989,30000,755.8578987150416,64
7759,1,11710,문정동,2007-03-31,문정시영,145,39.69,13,1989,29000,730.6626354245402,64
7768,1,11710,방이동,2007-03-30,올림픽베어스타운1,171,59.37,9,1996,43000,724.2715176014823,64
7769,1,11710,석촌동,2007-03-28,예명,253-2,84.27,7,2001,10400,123.41283968197462,64
7773,1,11710,송파동,2007-03-31,송파,194-1,83.22,5,2003,38000,456.62100456621005,64
7775,1,11710,신천동,2007-03-31,한신코아,11-9,41.99,15,1988,39500,940.7001667063586,64
7778,1,11710,오금동,2007-03-28,아남,67,37.8,15,1992,19000,502.6455026455027,64
7782,1,11710,잠실동,2007-03-28,레이크팰리스,44,59.97,24,2006,72000,1200.600300150075,64
7783,1,11710,잠실동,2007-03-30,주공아파트 5단지,27,76.5,15,1978,116300,1520.2614379084966,64
7824,1,11710,풍납동,2007-03-26,현대리버빌1지구,260,187.12,19,1999,143000,764.2154766994441,64
7825,1,11710,풍납동,2007-03-27,극동,391,59.975,15,1987,45000,750.3126302626094,64
7826,1,11710,풍납동,2007-03-27,신성노바빌아파트,510,59.78,5,2000,32000,535.2960856473737,64
7827,1,11710,풍납동,2007-03-27,현대리버빌2지구,261,84.97,4,1999,51000,600.2118394727551,64
7828,1,11710,풍납동,2007-03-28,현대리버빌1지구,260,43.2,13,1999,24000,555.5555555555555,64
7829,1,11710,풍납동,2007-03-28,현대리버빌1지구,260,43.2,2,1999,21000,486.1111111111111,64
7830,1,11710,풍납동,2007-03-30,현대리버빌2지구,261,40.95,14,1999,17000,415.1404151404151,64
7831,1,11710,풍납동,2007-03-30,갑을,214-6,59.73,6,1996,25000,418.5501423070484,64
