,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17752,1,11560,당산동4가,2012-03-19,현대5,30-1,59.75,14,2000,38000,635.9832635983264,324
17753,1,11560,당산동4가,2012-03-20,당산2차삼성,94-1,59.76,15,1997,33500,560.5756358768407,324
17765,1,11560,당산동5가,2012-03-20,현대1,4-2,84.84,5,1983,45000,530.4101838755304,324
17766,1,11560,당산동5가,2012-03-21,삼성래미안,42,97.27,11,2003,72500,745.3480004112265,324
17767,1,11560,당산동5가,2012-03-22,유원2,7-2,84.6,1,1984,46500,549.6453900709221,324
17768,1,11560,당산동5가,2012-03-22,효성1,12,84.9,18,1999,50500,594.8174322732626,324
17782,1,11560,대림동,2012-03-18,우성2,695,79.91,6,1992,31500,394.19346765110754,324
17783,1,11560,대림동,2012-03-19,신동아,777-1,53.37,5,1987,22800,427.2062956717257,324
17784,1,11560,대림동,2012-03-19,우성1,762-1,52.07,5,1985,24000,460.9179950067217,324
17785,1,11560,대림동,2012-03-21,성원(650),650,84.66,1,1995,27350,323.05693361682023,324
17791,1,11560,도림동,2012-03-24,한라,231-1,59.85,4,1998,25000,417.7109440267335,324
17794,1,11560,문래동3가,2012-03-22,문래힐스테이트,94,119.47,14,2003,68000,569.1805474177618,324
17795,1,11560,문래동3가,2012-03-24,문래자이,54,121.53,17,2001,79700,655.8051509915247,324
17800,1,11560,문래동5가,2012-03-19,문래 두산위브,14,65.46,11,1988,26000,397.1891231286282,324
17806,1,11560,문래동6가,2012-03-20,현대2,45,79.72,10,1987,30000,376.3171098845961,324
17827,1,11560,신길동,2012-03-19,삼성래미안,4934,59.33,19,2001,29800,502.27540873082756,324
17828,1,11560,신길동,2012-03-20,우성2,4518,84.47,12,1986,43000,509.0564697525749,324
17829,1,11560,신길동,2012-03-20,신기목련,4935,59.4,20,2000,23800,400.6734006734007,324
17830,1,11560,신길동,2012-03-22,신풍두산위브,425-8,84.7,10,2005,38000,448.64226682408497,324
17831,1,11560,신길동,2012-03-24,우성2,4518,64.4,8,1986,29800,462.7329192546583,324
17832,1,11560,신길동,2012-03-24,우성2,4518,84.47,4,1986,41700,493.6663904344738,324
17833,1,11560,신길동,2012-03-24,경남,67-1,114.97,14,1999,52000,452.29190223536574,324
17845,1,11560,양평동2가,2012-03-19,양평삼성,38-1,59.4,15,1998,30100,506.73400673400675,324
17853,1,11560,양평동3가,2012-03-19,현대6,101,84.94,25,2000,41000,482.6936661172592,324
17854,1,11560,양평동3가,2012-03-24,양평경남,55-1,59.9,18,1998,27000,450.75125208681135,324
17857,1,11560,양평동4가,2012-03-22,성원,12,84.66,19,1993,33000,389.7944720056698,324
17864,1,11560,양평동5가,2012-03-19,한신,76,59.94,7,1996,30800,513.8471805138472,324
17865,1,11560,양평동5가,2012-03-24,한신,76,84.87,3,1996,41500,488.9831507010722,324
17877,1,11560,여의도동,2012-03-22,시범,50,79.24,5,1971,63800,805.1489146895508,324
17891,1,11560,영등포동,2012-03-22,두산위브,649,83.98,14,2004,42900,510.8359133126935,324
17892,1,11560,영등포동,2012-03-23,영등포푸르지오,647,73.133,3,2002,39700,542.8465945605951,324
17893,1,11560,영등포동,2012-03-24,영등포푸르지오,647,79.777,8,2002,41000,513.9325870865036,324
17894,1,11560,영등포동,2012-03-24,영등포푸르지오,647,79.777,13,2002,41900,525.2140341201098,324
17896,1,11560,영등포동1가,2012-03-18,헤렌어반,144,13.331,6,2011,10700,802.6404620808642,324
17897,1,11560,영등포동1가,2012-03-22,헤렌어반,144,13.331,5,2011,8900,667.6168329457655,324
17993,1,11560,영등포동7가,2012-03-19,훼미리하우스117,94-51,16.98,7,2012,13200,777.3851590106007,324
17994,1,11560,영등포동7가,2012-03-19,훼미리하우스117,94-51,16.98,2,2012,12600,742.0494699646642,324
17995,1,11560,영등포동7가,2012-03-19,훼미리하우스117,94-51,16.98,4,2012,12700,747.9387514723204,324
17996,1,11560,영등포동7가,2012-03-20,훼미리하우스117,94-51,16.98,4,2012,12700,747.9387514723204,324
17997,1,11560,영등포동7가,2012-03-20,경남아너스빌,46-1,59.9,5,1998,30450,508.34724540901504,324
17998,1,11560,영등포동7가,2012-03-23,훼미리하우스117,94-51,16.98,10,2012,13200,777.3851590106007,324
17999,1,11560,영등포동7가,2012-03-24,훼미리하우스117,94-51,16.9,9,2012,13200,781.0650887573966,324
18000,1,11560,영등포동7가,2012-03-24,훼미리하우스117,94-51,16.98,9,2012,13200,777.3851590106007,324
