,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40865,1,11710,가락동,2015-03-22,가락(1차)쌍용아파트,140,84.69,23,1997,57600,680.1275239107333,481
40866,1,11710,가락동,2015-03-22,가락금호아파트,95-1,85.0,25,1997,57700,678.8235294117648,481
40867,1,11710,가락동,2015-03-23,대림,70-19,84.11,13,1988,49500,588.5150398287956,481
40868,1,11710,가락동,2015-03-23,대림,70-19,68.78,14,1988,40750,592.4687409130561,481
40869,1,11710,가락동,2015-03-23,가락3차쌍용스윗닷홈(103동),54,84.94,6,2005,60000,706.3809748057453,481
40870,1,11710,가락동,2015-03-23,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,4,2005,59900,704.7887986821979,481
40871,1,11710,가락동,2015-03-23,시영1,479,40.09,2,1980,52000,1297.0815664754302,481
40872,1,11710,가락동,2015-03-23,가락미륭아파트,138,50.0,2,1986,32700,654.0,481
40873,1,11710,가락동,2015-03-23,이연파레스,97-8,96.0,7,1999,40000,416.6666666666667,481
40874,1,11710,가락동,2015-03-23,가락(1차)쌍용아파트,140,59.92,4,1997,46200,771.0280373831775,481
40875,1,11710,가락동,2015-03-23,가락(1차)쌍용아파트,140,84.69,5,1997,55200,651.7888770811194,481
40876,1,11710,가락동,2015-03-23,가락(1차)쌍용아파트,140,84.69,13,1997,59950,707.8757822647302,481
40877,1,11710,가락동,2015-03-23,성원상떼빌,80,90.7,6,2006,47000,518.1918412348401,481
40878,1,11710,가락동,2015-03-23,성원상떼빌,80,103.96,8,2006,54500,524.240092343209,481
40879,1,11710,가락동,2015-03-24,가락우성2,120-4,46.81,18,2000,32000,683.6146122623371,481
40880,1,11710,가락동,2015-03-24,삼환,176,84.704,5,1985,53500,631.6112580279562,481
40881,1,11710,가락동,2015-03-24,가락우성2,120-4,59.99,3,2000,38250,637.6062677112852,481
40882,1,11710,가락동,2015-03-24,두산위브,98,33.1,8,2004,18700,564.9546827794562,481
40883,1,11710,가락동,2015-03-24,삼환,176,72.88,4,1984,47750,655.1866081229418,481
40884,1,11710,가락동,2015-03-24,시영1,479,40.09,5,1980,52500,1309.553504614617,481
40885,1,11710,가락동,2015-03-24,대림,70-19,99.38,7,1988,60000,603.7432078889112,481
40886,1,11710,가락동,2015-03-25,시영1,479,40.09,5,1980,53000,1322.0254427538039,481
40887,1,11710,가락동,2015-03-25,시영1,479,51.4,1,1980,69000,1342.4124513618679,481
40888,1,11710,가락동,2015-03-25,극동,192,120.4,7,1984,70000,581.3953488372093,481
40889,1,11710,가락동,2015-03-25,시영1,479,45.12,5,1980,58000,1285.4609929078015,481
40890,1,11710,가락동,2015-03-25,성원상떼빌,80,117.16,11,2006,60000,512.1201775349949,481
40891,1,11710,가락동,2015-03-25,시영2,479,44.6,3,1982,57300,1284.7533632286995,481
40892,1,11710,가락동,2015-03-26,가락스타클래스,8,115.94,16,2007,71000,612.3857167500431,481
40893,1,11710,가락동,2015-03-26,시영1,479,45.12,1,1980,57700,1278.8120567375888,481
40894,1,11710,가락동,2015-03-26,시영1,479,40.09,5,1980,52500,1309.553504614617,481
40895,1,11710,가락동,2015-03-26,시영2,479,44.6,5,1982,57000,1278.0269058295964,481
40896,1,11710,가락동,2015-03-26,가락쌍용(2차),21-6,59.88,20,1999,46000,768.2030728122912,481
40897,1,11710,가락동,2015-03-26,한화오벨리스크,78-1,25.32,19,2004,16800,663.5071090047393,481
40898,1,11710,가락동,2015-03-27,시영2,479,44.6,5,1982,57300,1284.7533632286995,481
40899,1,11710,가락동,2015-03-27,시영1,479,40.09,4,1980,53500,1334.4973808929906,481
40900,1,11710,가락동,2015-03-27,극동,192,120.4,11,1984,70500,585.5481727574751,481
40901,1,11710,가락동,2015-03-27,시영1,479,45.12,1,1980,65000,1440.6028368794327,481
40902,1,11710,가락동,2015-03-27,신한에스빌-미지엔,130-3,84.99,9,2002,45800,538.8869278738675,481
40903,1,11710,가락동,2015-03-27,현대빌라트1,1-10,158.24,4,1996,64000,404.4489383215369,481
40904,1,11710,가락동,2015-03-28,프라자,199,84.67,5,1985,50000,590.5279319711822,481
40905,1,11710,가락동,2015-03-28,시영2,479,50.12,3,1982,74200,1480.4469273743018,481
40906,1,11710,가락동,2015-03-28,시영1,479,40.09,5,1980,52500,1309.553504614617,481
40907,1,11710,가락동,2015-03-28,가락(1차)쌍용아파트,140,84.69,18,1997,59900,707.2853937891133,481
40908,1,11710,가락동,2015-03-28,가락(1차)쌍용아파트,140,84.69,3,1997,58300,688.3929625693706,481
40909,1,11710,가락동,2015-03-28,래미안파크팰리스,165,84.885,12,2007,76700,903.5754255757789,481
40910,1,11710,가락동,2015-03-28,가락스타클래스,8,84.97,5,2007,53600,630.8108744262681,481
40911,1,11710,가락동,2015-03-28,래미안파크팰리스,165,84.885,18,2007,76000,895.3289744949049,481
40963,1,11710,거여동,2015-03-23,거여4단지,293,39.6,2,1997,23300,588.3838383838383,481
40964,1,11710,거여동,2015-03-23,거여2단지동아,291,134.88,6,1997,63500,470.7888493475682,481
40965,1,11710,거여동,2015-03-24,거여4단지,293,39.6,3,1997,23200,585.8585858585858,481
40966,1,11710,거여동,2015-03-25,거여5단지,294,59.74,8,1997,35200,589.219953130231,481
40967,1,11710,거여동,2015-03-25,메이저A동,34,84.54,6,2004,43200,511.00070972320793,481
40968,1,11710,거여동,2015-03-26,거여5단지,294,84.17,3,1997,49700,590.4716644885351,481
40969,1,11710,거여동,2015-03-27,거여1단지,290,49.8,6,1997,32000,642.570281124498,481
40970,1,11710,거여동,2015-03-28,현대1차,362,74.83,8,1992,39800,531.8722437525057,481
40971,1,11710,거여동,2015-03-28,거여4단지,293,49.8,9,1997,31980,642.1686746987953,481
40972,1,11710,거여동,2015-03-28,현대1차,362,84.86,7,1992,42400,499.6464765496111,481
40973,1,11710,거여동,2015-03-28,거여4단지,293,39.6,3,1997,23700,598.4848484848485,481
40994,1,11710,마천동,2015-03-26,한보1,175,49.54,4,1998,25000,504.64271295922487,481
40995,1,11710,마천동,2015-03-27,금호어울림,319,84.96,11,2006,45000,529.6610169491526,481
41072,1,11710,문정동,2015-03-22,문정동아,15,57.72,5,1997,31900,552.6680526680527,481
41073,1,11710,문정동,2015-03-23,올림픽훼밀리타운,150,84.751,12,1988,73000,861.34676876969,481
41074,1,11710,문정동,2015-03-23,현대1,3,84.98,7,1984,54500,641.327371146152,481
41075,1,11710,문정동,2015-03-23,올림픽훼밀리타운,150,84.705,14,1988,70000,826.3974971961513,481
41076,1,11710,문정동,2015-03-23,올림픽훼밀리타운,150,136.325,3,1988,90000,660.1870529983496,481
41077,1,11710,문정동,2015-03-24,올림픽훼밀리타운,150,158.705,14,1988,102000,642.701868246117,481
41078,1,11710,문정동,2015-03-24,올림픽훼밀리타운,150,84.751,8,1988,72000,849.5474979646258,481
41079,1,11710,문정동,2015-03-24,문정시영,145,39.69,2,1989,24000,604.6863189720333,481
41080,1,11710,문정동,2015-03-24,현대,104,84.03,8,1991,43500,517.672259907176,481
41081,1,11710,문정동,2015-03-24,올림픽훼밀리타운,150,192.235,1,1988,131000,681.4575909693864,481
41082,1,11710,문정동,2015-03-24,올림픽훼밀리타운,150,84.751,13,1988,73500,867.2464041722221,481
41083,1,11710,문정동,2015-03-25,문정래미안,1,150.58,2,2004,85000,564.4839952184884,481
41084,1,11710,문정동,2015-03-25,문정시영,145,35.46,4,1989,18400,518.8945290468133,481
41085,1,11710,문정동,2015-03-25,문정래미안,1,120.97,12,2004,80500,665.454244854096,481
41086,1,11710,문정동,2015-03-25,뉴파크팰리스,128-10,66.79,3,2003,34500,516.5443928731845,481
41087,1,11710,문정동,2015-03-26,예그리나(2동),68-13,82.72,2,2005,41750,504.7147001934236,481
41088,1,11710,문정동,2015-03-26,건영1,72-3,84.81,10,1996,56500,666.1950241716778,481
41089,1,11710,문정동,2015-03-27,문정시영,145,39.69,5,1989,24650,621.0632401108592,481
41090,1,11710,문정동,2015-03-27,문정시영,145,39.69,5,1989,24800,624.8425296044344,481
41091,1,11710,문정동,2015-03-27,올림픽훼밀리타운,150,117.585,1,1988,88650,753.9226942212017,481
41092,1,11710,문정동,2015-03-27,문정시영,145,46.26,6,1989,29500,637.6999567661046,481
41093,1,11710,문정동,2015-03-27,세양청마루,146,59.91,5,2004,37000,617.5930562510433,481
41094,1,11710,문정동,2015-03-27,문정시영,145,35.46,7,1989,19500,549.9153976311337,481
41095,1,11710,문정동,2015-03-27,올림픽훼밀리타운,150,84.705,14,1988,71000,838.2031757275249,481
41096,1,11710,문정동,2015-03-27,올림픽훼밀리타운,150,84.751,1,1988,70800,835.3883729985487,481
41097,1,11710,문정동,2015-03-27,문정시영,145,39.69,14,1989,24000,604.6863189720333,481
41098,1,11710,문정동,2015-03-28,문정푸르지오,18,84.86,18,1999,55000,648.126325712939,481
41099,1,11710,문정동,2015-03-28,문정시영,145,39.69,8,1989,25250,636.18039808516,481
41100,1,11710,문정동,2015-03-28,올림픽훼밀리타운,150,84.705,11,1988,70500,832.3003364618381,481
41101,1,11710,문정동,2015-03-28,문정시영,145,39.69,10,1989,24800,624.8425296044344,481
41102,1,11710,문정동,2015-03-28,문정시영,145,39.69,1,1989,23000,579.4910556815319,481
41147,1,11710,방이동,2015-03-23,올림픽선수기자촌3단지,89,135.99,9,1988,127000,933.892197955732,481
41148,1,11710,방이동,2015-03-23,올림픽선수기자촌1단지,89,83.06,11,1988,75000,902.9617144233084,481
41149,1,11710,방이동,2015-03-23,올림픽선수기자촌1단지,89,83.06,11,1988,75000,902.9617144233084,481
41150,1,11710,방이동,2015-03-23,올림픽선수기자촌1단지,89,83.06,21,1988,78000,939.0801830002407,481
41151,1,11710,방이동,2015-03-24,신동아타워,39-2,80.13,20,1995,39000,486.7090977162112,481
41152,1,11710,방이동,2015-03-24,한양3,225,146.96,6,1985,76700,521.9107240065324,481
41153,1,11710,방이동,2015-03-24,올림픽선수기자촌2단지,89,126.18,7,1988,121000,958.9475352670787,481
41154,1,11710,방이동,2015-03-24,올림픽선수기자촌1단지,89,121.23,6,1988,120000,989.853996535511,481
41155,1,11710,방이동,2015-03-25,신동아타워,39-2,50.4,17,1995,28300,561.5079365079365,481
41156,1,11710,방이동,2015-03-27,올림픽선수기자촌2단지,89,135.99,3,1988,120500,886.0945657768953,481
41157,1,11710,방이동,2015-03-27,올림픽선수기자촌2단지,89,100.31,13,1988,93000,927.125909679992,481
41158,1,11710,방이동,2015-03-27,대림,217,84.915,13,1985,62800,739.5630925042689,481
41159,1,11710,방이동,2015-03-28,올림픽선수기자촌1단지,89,83.06,8,1988,77500,933.0604382374187,481
41160,1,11710,방이동,2015-03-28,코오롱아파트,212-8,84.95,3,1991,58300,686.2860506180106,481
41161,1,11710,방이동,2015-03-28,올림픽선수기자촌3단지,89,83.06,2,1988,77000,927.0406934745967,481
41162,1,11710,방이동,2015-03-28,대림,217,84.915,3,1985,59800,704.233645410116,481
41163,1,11710,방이동,2015-03-28,현대홈타운스위트102,198,136.19,3,2004,76000,558.0439092444379,481
41210,1,11710,송파동,2015-03-23,한양아파트,119,119.68,10,1983,70000,584.8930481283422,481
41211,1,11710,송파동,2015-03-23,래미안송파파인탑,243,71.73,3,2012,67000,934.0582740833681,481
41212,1,11710,송파동,2015-03-23,현대,163-14,59.91,7,1997,39950,666.8335837088968,481
41213,1,11710,송파동,2015-03-23,가락삼익맨숀,166,108.338,10,1984,67500,623.0500839963818,481
41214,1,11710,송파동,2015-03-23,2차한양아파트,151,146.96,9,1984,80000,544.3658138268917,481
41215,1,11710,송파동,2015-03-23,2차한양아파트,151,64.26,10,1984,49700,773.4204793028322,481
41216,1,11710,송파동,2015-03-24,송파삼성래미안아파트,162,79.7,20,2001,65500,821.831869510665,481
41217,1,11710,송파동,2015-03-24,2차한양아파트,151,126.9,11,1984,74800,589.4405043341213,481
41218,1,11710,송파동,2015-03-27,미성맨션,161,116.94,3,1985,68000,581.4947836497349,481
41219,1,11710,송파동,2015-03-27,래미안송파파인탑,243,53.36,23,2012,57000,1068.215892053973,481
41220,1,11710,송파동,2015-03-27,현대,163-14,59.91,11,1997,38000,634.2847604740444,481
41221,1,11710,송파동,2015-03-27,성지,171,84.92,2,1992,49300,580.5463966085728,481
41222,1,11710,송파동,2015-03-28,2차한양아파트,151,108.68,8,1984,69000,634.8914243651085,481
41296,1,11710,신천동,2015-03-23,더샵스타파크,7-14,173.17,32,2008,144000,831.5528093780679,481
41297,1,11710,신천동,2015-03-23,파크리오,17,144.77,1,2008,115000,794.3634730952544,481
41298,1,11710,신천동,2015-03-23,파크리오,17,84.9,15,2008,83500,983.5100117785629,481
41299,1,11710,신천동,2015-03-23,파크리오,17,59.95,14,2008,73500,1226.021684737281,481
41300,1,11710,신천동,2015-03-23,파크리오,17,35.24,7,2008,41750,1184.733257661748,481
41301,1,11710,신천동,2015-03-23,더샵스타리버,11-8,128.74,14,2006,77000,598.1047071617213,481
41302,1,11710,신천동,2015-03-23,파크리오,17,84.79,9,2008,83800,988.3240948225026,481
