,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15421,1,11545,독산동,2017-07-30,금천현대,711-2,84.83,5,2002,38000,447.9547329954026,604
15422,1,11545,독산동,2017-07-31,독산현대,293-10,83.73,3,1999,39700,474.14307894422546,604
15423,1,11545,독산동,2017-07-31,태영아파트,1003-21,84.55,6,2001,30000,354.81963335304556,604
15424,1,11545,독산동,2017-07-31,독산주공14단지,1088,38.64,1,1990,18500,478.7784679089027,604
15535,1,11545,시흥동,2017-07-31,현대(220-2),220-2,49.14,3,1984,24900,506.7155067155067,604
15536,1,11545,시흥동,2017-07-31,남서울건영2,384-12,41.34,5,1989,20200,488.6308659893565,604
15537,1,11545,시흥동,2017-07-31,벽산,1010,114.84,12,2000,36800,320.44583768721697,604
15538,1,11545,시흥동,2017-07-31,관악산벽산타운5,1013,84.97,13,2004,38000,447.21666470519006,604
15539,1,11545,시흥동,2017-07-31,남서울건영아파트,992-2,53.78,1,1982,24000,446.26255113425066,604
15540,1,11545,가산동,2017-08-02,가산양우내안에애플,141-2,12.04,12,2013,12700,1054.8172757475083,604
15541,1,11545,가산동,2017-08-03,비즈트위트바이올렛5차,140-36,12.19,12,2014,12700,1041.8375717801478,604
15542,1,11545,가산동,2017-08-04,두산,769,59.84,15,1998,38500,643.3823529411765,604
15549,1,11545,독산동,2017-08-01,진도3차아파트,1136,79.71,3,1999,36000,451.6371847948815,604
15550,1,11545,독산동,2017-08-01,계룡아파트,332-14,59.34,21,1998,28700,483.6535220761712,604
15551,1,11545,독산동,2017-08-01,계룡아파트,332-14,84.96,9,1998,35500,417.8436911487759,604
15552,1,11545,독산동,2017-08-04,한신아파트,1093-4,89.46,4,1991,37450,418.622848200313,604
15574,1,11545,시흥동,2017-08-01,벽산,1010,84.99,16,2000,33300,391.8108012707378,604
15575,1,11545,시흥동,2017-08-01,관악산벽산타운5,1013,114.84,4,2004,39800,346.56913967258794,604
15576,1,11545,시흥동,2017-08-01,벽산3,1006,114.98,15,1998,33750,293.5293094451209,604
15577,1,11545,시흥동,2017-08-01,벽산,1010,114.84,5,2000,36000,313.4796238244514,604
15578,1,11545,시흥동,2017-08-01,관악산벽산타운5,1013,84.97,2,2004,35000,411.9100859126751,604
15579,1,11545,시흥동,2017-08-01,삼익,05월 13일,59.9,3,1999,27500,459.0984974958264,604
15580,1,11545,시흥동,2017-08-01,우방,1011,114.89,12,2002,42000,365.56706414831575,604
15581,1,11545,시흥동,2017-08-02,벽산,1010,114.84,13,2000,35500,309.1257401602229,604
15582,1,11545,시흥동,2017-08-02,현대(209),209,59.91,13,1996,24000,400.6009013520281,604
15583,1,11545,시흥동,2017-08-03,탑스빌,268-46,79.84,5,2002,30500,382.0140280561122,604
15584,1,11545,시흥동,2017-08-03,우방,1011,114.89,16,2002,42900,373.4006440943511,604
15585,1,11545,시흥동,2017-08-05,우방,1011,59.91,4,2002,31000,517.4428309130362,604
