,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18685,1,11560,당산동,2012-10-22,래미안당산1차,374,84.99,11,1995,51800,609.4834686433699,355
18688,1,11560,당산동1가,2012-10-22,진로,16-1,84.87,1,1997,32500,382.9386119948156,355
18689,1,11560,당산동1가,2012-10-23,진로,16-1,84.87,7,1997,41800,492.51796865794745,355
18693,1,11560,당산동2가,2012-10-22,대우,16-1,45.55,15,1999,23200,509.33040614709114,355
18705,1,11560,당산동4가,2012-10-25,유원제일,91,51.48,2,1983,30000,582.7505827505828,355
18706,1,11560,당산동4가,2012-10-26,현대5,30-1,84.69,2,2000,43000,507.73408903058214,355
18718,1,11560,당산동5가,2012-10-25,삼성래미안,42,97.27,6,2003,65000,668.2430348514445,355
18732,1,11560,대림동,2012-10-26,현대3,608-1,84.89,2,1998,38000,447.6381199198963,355
18747,1,11560,문래동6가,2012-10-25,대원,47-1,59.99,8,1998,27000,450.07501250208367,355
18766,1,11560,신길동,2012-10-22,보라매경남아너스빌,4780,59.78,17,2005,39550,661.592505854801,355
18767,1,11560,신길동,2012-10-23,삼환,897-1,59.53,14,1997,33250,558.5419116411894,355
18768,1,11560,신길동,2012-10-23,보라매경남아너스빌,4780,59.78,16,2005,38350,641.5189026430244,355
18769,1,11560,신길동,2012-10-26,삼환,897-1,84.84,21,1997,41000,483.26261197548325,355
18770,1,11560,신길동,2012-10-26,신길동자이,4938,84.94,15,2011,48000,565.1047798445962,355
18783,1,11560,양평동3가,2012-10-21,현대6,101,84.94,24,2000,39750,467.97739580880625,355
18784,1,11560,양평동3가,2012-10-22,거성파스텔,90-1,84.99,9,1999,37800,444.75820684786447,355
18785,1,11560,양평동3가,2012-10-23,거성파스텔,90-1,71.1,22,1999,36000,506.32911392405066,355
18786,1,11560,양평동3가,2012-10-24,삼호,66,59.96,2,1998,26000,433.6224149432955,355
18787,1,11560,양평동3가,2012-10-26,월드메르디앙,19,84.44,6,2005,35000,414.49549976314546,355
18791,1,11560,양평동5가,2012-10-27,동보,9-1,84.48,7,1998,35000,414.2992424242424,355
18806,1,11560,여의도동,2012-10-21,시범,50,79.24,8,1971,60000,757.1933366986372,355
18807,1,11560,여의도동,2012-10-22,삼부,30-2,92.13,15,1975,65000,705.5248019103441,355
18808,1,11560,여의도동,2012-10-22,시범,50,79.24,7,1971,60000,757.1933366986372,355
18809,1,11560,여의도동,2012-10-23,삼부,30-2,175.8,6,1977,116000,659.8407281001138,355
18810,1,11560,여의도동,2012-10-23,대우트럼프월드,55-1,152.62,24,2002,100000,655.2221202987813,355
18811,1,11560,여의도동,2012-10-25,삼익,51,122.78,7,1974,71250,580.3062388011076,355
18812,1,11560,여의도동,2012-10-26,대우트럼프월드,55-1,104.7,19,2002,79000,754.5367717287488,355
18813,1,11560,여의도동,2012-10-26,미성,37,92.56,8,1978,62500,675.2376836646499,355
18821,1,11560,영등포동,2012-10-22,영일,618-83,41.32,3,1969,10500,254.11423039690223,355
18822,1,11560,영등포동,2012-10-22,영등포푸르지오,647,79.777,12,2002,40250,504.53138122516515,355
18823,1,11560,영등포동,2012-10-23,영일,618-83,41.32,5,1969,11000,266.21490803484994,355
18824,1,11560,영등포동,2012-10-24,영등포푸르지오,647,79.777,14,2002,44750,560.9386163931961,355
18830,1,11560,영등포동1가,2012-10-26,헤렌어반,144,12.988,3,2011,8500,654.4502617801047,355
18833,1,11560,영등포동7가,2012-10-23,경남아너스빌,46-1,59.9,14,1998,31400,524.2070116861436,355
