,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18934,1,11710,송파동,2010-01-21,한양아파트,119,137.28,12,1983,87000,633.7412587412588,211
18935,1,11710,송파동,2010-01-22,가락삼익맨숀,166,84.82799999999997,2,1984,62750,739.7321639081438,211
18936,1,11710,송파동,2010-01-22,미성맨션,161,84.95,2,1985,61000,718.0694526191877,211
18937,1,11710,송파동,2010-01-22,가락삼익맨숀,166,108.338,2,1984,78400,723.6611345972789,211
18938,1,11710,송파동,2010-01-23,송파삼성래미안아파트,162,148.19,12,2001,123500,833.3895674471962,211
18939,1,11710,송파동,2010-01-23,2차한양아파트,151,84.92,6,1984,75000,883.1841733396137,211
18940,1,11710,송파동,2010-01-23,2차한양아파트,151,126.9,10,1984,90500,713.1599684791174,211
18941,1,11710,송파동,2010-01-23,미성맨션,161,58.98,9,1985,50000,847.7449983045101,211
18981,1,11710,신천동,2010-01-18,미성,17-6,55.62,7,1980,74800,1344.8399856166848,211
18982,1,11710,신천동,2010-01-18,미성,17-6,46.54,6,1980,59500,1278.4701332187367,211
18983,1,11710,신천동,2010-01-18,장미1,7,82.45,3,1979,84750,1027.8956943602184,211
18984,1,11710,신천동,2010-01-19,한신코아,11-9,41.99,11,1988,43000,1024.0533460347701,211
18985,1,11710,신천동,2010-01-20,장미1,7,82.45,5,1979,88750,1076.4099454214675,211
18986,1,11710,신천동,2010-01-20,파크리오,17,84.79,33,2008,100000,1179.3843613633683,211
18987,1,11710,신천동,2010-01-21,파크리오,17,144.77,16,2008,158000,1091.3863369482626,211
18988,1,11710,신천동,2010-01-22,파크리오,17,84.79,15,2008,96500,1138.1059087156505,211
18989,1,11710,신천동,2010-01-22,장미2,11,82.45,1,1979,84000,1018.7992722862341,211
18990,1,11710,신천동,2010-01-23,진주,20-4,71.34,6,1980,84800,1188.6739557050741,211
18991,1,11710,신천동,2010-01-23,진주,20-4,81.88,7,1980,92800,1133.3659013190036,211
19008,1,11710,오금동,2010-01-18,현대(2-4차),43,84.98,8,1984,76800,903.7420569545775,211
19009,1,11710,오금동,2010-01-19,상아2차아파트,165,60.0,13,1984,48000,800.0,211
19010,1,11710,오금동,2010-01-19,쌍용스윗닷홈1단지,29,84.94,2,2005,46000,541.5587473510714,211
19011,1,11710,오금동,2010-01-20,상아2차아파트,165,45.77,5,1984,34000,742.8446580729735,211
19012,1,11710,오금동,2010-01-21,영풍,133-16,59.76,12,1998,15500,259.3708165997323,211
19013,1,11710,오금동,2010-01-22,상아2차아파트,165,84.98,8,1984,60000,706.0484819957637,211
19069,1,11710,잠실동,2010-01-17,트리지움,35,149.45,9,2007,172500,1154.2321846771497,211
19070,1,11710,잠실동,2010-01-17,레이크팰리스,44,59.97,4,2006,73300,1222.2778055694514,211
19071,1,11710,잠실동,2010-01-18,주공아파트 5단지,27,76.5,4,1978,126000,1647.0588235294117,211
19072,1,11710,잠실동,2010-01-18,잠실엘스,19,59.96,6,2008,72600,1210.807204803202,211
19073,1,11710,잠실동,2010-01-18,잠실월드메르디앙,175-4,59.23,5,2005,39700,670.2684450447409,211
19074,1,11710,잠실동,2010-01-18,우성아파트,101-1,131.08,6,1981,127250,970.7812023191943,211
19075,1,11710,잠실동,2010-01-19,우성아파트,101-1,160.74,2,1981,143000,889.6354361080005,211
19076,1,11710,잠실동,2010-01-19,우성아파트,101-1,96.65,5,1981,93000,962.2348680807036,211
19077,1,11710,잠실동,2010-01-19,트리지움,35,59.88,19,2007,75000,1252.5050100200401,211
19078,1,11710,잠실동,2010-01-19,리센츠,22,27.68,2,2008,35900,1296.9653179190752,211
19079,1,11710,잠실동,2010-01-20,트리지움,35,84.83,11,2007,90000,1060.9454202522693,211
19080,1,11710,잠실동,2010-01-20,아시아선수촌아파트,86,99.385,14,1986,136000,1368.4157569049655,211
19081,1,11710,잠실동,2010-01-20,우성아파트,101-1,136.34,1,1981,117500,861.8160481150065,211
19082,1,11710,잠실동,2010-01-20,리센츠,22,84.99,14,2008,95000,1117.7785621837863,211
19083,1,11710,잠실동,2010-01-21,잠실엘스,19,59.96,21,2008,81000,1350.9006004002667,211
19084,1,11710,잠실동,2010-01-21,레이크팰리스,44,116.19,12,2006,146200,1258.283845425596,211
19085,1,11710,잠실동,2010-01-22,잠실엘스,19,84.88,24,2008,95000,1119.2271442035815,211
19086,1,11710,잠실동,2010-01-22,잠실엘스,19,59.96,12,2008,73000,1217.4783188792528,211
19087,1,11710,잠실동,2010-01-22,트리지움,35,84.97,23,2007,97500,1147.4638107567378,211
19088,1,11710,잠실동,2010-01-22,아시아선수촌아파트,86,151.00799999999995,9,1986,193000,1278.0779826234375,211
19089,1,11710,잠실동,2010-01-22,레이크팰리스,44,59.97,19,2006,75000,1250.625312656328,211
19090,1,11710,잠실동,2010-01-22,잠실엘스,19,59.96,27,2008,73500,1225.817211474316,211
19091,1,11710,잠실동,2010-01-23,아시아선수촌아파트,86,99.385,7,1986,143000,1438.8489208633093,211
19092,1,11710,잠실동,2010-01-23,잠실엘스,19,84.97,25,2008,100000,1176.8859597505002,211
19093,1,11710,잠실동,2010-01-23,리센츠,22,84.99,15,2008,101500,1194.258148017414,211
19094,1,11710,잠실동,2010-01-23,주공아파트 5단지,27,82.51,15,1978,149200,1808.2656647679069,211
19095,1,11710,잠실동,2010-01-23,트리지움,35,84.97,10,2007,102000,1200.4236789455101,211
19120,1,11710,풍납동,2010-01-19,현대1,413-1,83.02,8,1995,56000,674.5362563237775,211
19121,1,11710,풍납동,2010-01-20,현대리버빌2지구,261,84.97,1,1999,47300,556.6670589619866,211
19122,1,11710,풍납동,2010-01-21,현대리버빌1지구,260,59.96,5,1999,40000,667.11140760507,211
19123,1,11710,풍납동,2010-01-21,동아한가람1,506,84.38,2,1995,46000,545.1528798293434,211
19124,1,11710,풍납동,2010-01-22,현대리버빌1지구,260,43.2,11,1999,27500,636.574074074074,211
19125,1,11710,풍납동,2010-01-23,극동,391,59.975,3,1987,36800,613.5889954147561,211
19126,1,11710,풍납동,2010-01-23,송파해모로,512,84.96,8,2006,50700,596.7514124293785,211
