,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6906,1,11440,공덕동,2008-05-27,공덕2삼성래미안,43,59.97,5,2004,43000,717.0251792562948,125
6907,1,11440,공덕동,2008-05-29,래미안공덕4차,464,59.9,12,2005,51000,851.4190317195325,125
6908,1,11440,공덕동,2008-05-31,공덕2삼성래미안,43,84.94,16,2004,60900,716.9766894278314,125
6912,1,11440,노고산동,2008-05-28,신촌포스빌,1-3,32.34,14,2004,17500,541.1255411255411,125
6913,1,11440,노고산동,2008-05-30,현대벤처빌,107-36,34.64,13,2002,13800,398.3833718244804,125
6921,1,11440,대흥동,2008-05-26,마포태영,660,84.77,7,1999,54200,639.3771381384925,125
6922,1,11440,대흥동,2008-05-26,마포태영,660,84.77,5,1999,56000,660.6110652353427,125
6923,1,11440,대흥동,2008-05-26,마포태영,660,59.4,21,1999,40700,685.1851851851852,125
6924,1,11440,대흥동,2008-05-31,마포태영,660,84.77,17,1999,52000,613.4245605756754,125
6925,1,11440,대흥동,2008-05-31,마포태영,660,84.77,8,1999,52000,613.4245605756754,125
6960,1,11440,도화동,2008-05-26,삼성,550,136.65,13,1997,105000,768.3863885839736,125
6961,1,11440,도화동,2008-05-27,한화오벨리스크,555,36.49,13,2004,22000,602.9049054535488,125
6962,1,11440,도화동,2008-05-28,우성,82,111.725,10,1991,69000,617.5878272544194,125
6963,1,11440,도화동,2008-05-30,도화동현대,357,68.22,6,1996,45500,666.9598358252712,125
6964,1,11440,도화동,2008-05-30,한화오벨리스크,555,85.0,23,2004,54000,635.2941176470588,125
6965,1,11440,도화동,2008-05-30,현대홈타운,353,84.95,3,2000,50500,594.467333725721,125
6966,1,11440,도화동,2008-05-31,삼성,550,72.185,11,1997,56000,775.7844427512641,125
6967,1,11440,도화동,2008-05-31,도화동현대,357,68.22,5,1996,44500,652.3013778950454,125
6969,1,11440,마포동,2008-05-27,마포쌍용황금아파트,253,114.84,6,2000,68500,596.4820619993034,125
6982,1,11440,망원동,2008-05-30,휴먼빌,509,84.963,1,2004,48000,564.9518025493451,125
6995,1,11440,상암동,2008-05-29,상암월드컵파크2단지,1637,59.92,10,2003,45000,751.0013351134846,125
6996,1,11440,상암동,2008-05-30,상암월드컵파크2단지,1637,59.92,1,2003,42400,707.6101468624832,125
7004,1,11440,서교동,2008-05-27,대우미래사랑,487,34.29,4,2005,14800,431.612715077282,125
7005,1,11440,서교동,2008-05-30,대우미래사랑,487,57.36,4,2005,23900,416.6666666666667,125
7029,1,11440,성산동,2008-05-27,성산2차e-편한세상,604,84.95,12,2005,49500,582.6957033549146,125
7030,1,11440,성산동,2008-05-29,엘지(214-15),214-15,80.91,1,2003,25000,308.98529230008654,125
7031,1,11440,성산동,2008-05-30,성산시영(선경),446,50.54,8,1986,44000,870.5975464978235,125
7032,1,11440,성산동,2008-05-30,성산월드타운대림,601,84.689,6,2004,51000,602.2033558077201,125
7033,1,11440,성산동,2008-05-31,성산2차e-편한세상,604,84.95,7,2005,48500,570.9240729841083,125
7034,1,11440,성산동,2008-05-31,대원,596,59.69,17,1999,28000,469.09029988272744,125
7044,1,11440,신공덕동,2008-05-29,신공덕래미안2차,159,84.73,15,2000,58000,684.5273220819072,125
7057,1,11440,신수동,2008-05-27,현대,445-5,84.47,7,1996,45000,532.7335148573458,125
7058,1,11440,신수동,2008-05-29,신수동성원,190,59.76,3,1998,29000,485.2744310575636,125
7062,1,11440,아현동,2008-05-26,삼환나띠르빌,732,84.9,7,2003,45000,530.035335689046,125
7069,1,11440,연남동,2008-05-27,코오롱,573,84.936,11,2003,48000,565.1313930488839,125
7077,1,11440,염리동,2008-05-26,마포자이,521,84.69200000000002,14,2003,73500,867.850564398054,125
7103,1,11440,중동,2008-05-30,DMC마포청구아파트,390,84.9,15,1994,49000,577.1495877502945,125
7124,1,11440,창전동,2008-05-27,신촌태영데시앙,439,84.97,5,2003,57750,679.6516417559138,125
7125,1,11440,창전동,2008-05-28,신촌태영데시앙,439,84.97,9,2003,56800,668.4712251382841,125
7126,1,11440,창전동,2008-05-30,신촌금호,438,84.86,1,2001,40000,471.36460051850105,125
7127,1,11440,창전동,2008-05-31,중앙하이츠 102동,42-8,57.86,4,1970,27700,478.7417905288628,125
7128,1,11440,창전동,2008-05-31,창전래미안,437,84.93,19,1998,50200,591.0750029436006,125
