,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32491,1,11470,목동,2015-05-03,목동신시가지7,925,101.2,8,1988,104500,1032.608695652174,487
32492,1,11470,목동,2015-05-04,현대파크빌(907-23),907-23,146.16,14,2003,74500,509.7153804050356,487
32493,1,11470,목동,2015-05-04,목동2차아이파크,758-2,84.85,19,2004,56000,659.9882144961698,487
32494,1,11470,목동,2015-05-04,롯데캐슬위너,956,84.94,8,2005,55000,647.5158935719331,487
32495,1,11470,목동,2015-05-04,성원2,709-2,59.9,11,2000,30000,500.8347245409015,487
32496,1,11470,목동,2015-05-04,목동신시가지6,911,47.94,19,1986,43900,915.7279933249896,487
32497,1,11470,목동,2015-05-04,목동신시가지4,904,47.25,15,1986,46700,988.3597883597884,487
32498,1,11470,목동,2015-05-05,현대,930,59.46,8,1996,42900,721.4934409687185,487
32499,1,11470,목동,2015-05-05,대원,502-7,84.986,2,2002,39500,464.7824347539595,487
32500,1,11470,목동,2015-05-05,청포도아파트,745-1,84.87,2,2000,28200,332.27288794627077,487
32501,1,11470,목동,2015-05-05,목동신시가지7,925,59.39,1,1986,62500,1052.365718134366,487
32502,1,11470,목동,2015-05-06,현대,930,83.16,12,1996,58500,703.4632034632035,487
32503,1,11470,목동,2015-05-06,목동신시가지4,904,65.34,2,1986,62000,948.8827670645852,487
32504,1,11470,목동,2015-05-06,목동신시가지7,925,53.88,2,1986,57200,1061.6184112843355,487
32505,1,11470,목동,2015-05-06,목동현대1,932,84.9,11,1997,69000,812.7208480565371,487
32506,1,11470,목동,2015-05-06,삼익,933,84.88,4,1997,52150,614.3967954759661,487
32507,1,11470,목동,2015-05-07,금강에스쁘아,753-1,59.691,1,2002,32500,544.4706907238947,487
32508,1,11470,목동,2015-05-07,성원2,709-2,77.17,4,2000,35400,458.72748477387586,487
32509,1,11470,목동,2015-05-07,목동신시가지7,925,66.6,14,1986,70500,1058.5585585585586,487
32510,1,11470,목동,2015-05-07,월드메르디앙2,948,84.3,8,2003,45750,542.7046263345196,487
32511,1,11470,목동,2015-05-07,인우,771-31,55.931,2,2002,21500,384.40220986572746,487
32512,1,11470,목동,2015-05-08,목동신시가지6,911,47.94,13,1986,45000,938.6733416770965,487
32513,1,11470,목동,2015-05-08,트라팰리스 이스턴에비뉴,962-1,146.1,13,2009,141000,965.0924024640658,487
32514,1,11470,목동,2015-05-08,웨스트빌,949,59.268,9,2004,31000,523.0478504420598,487
32515,1,11470,목동,2015-05-09,목동길성그랑프리텔,739-5,77.9337,7,2003,32700,419.58741853652526,487
32516,1,11470,목동,2015-05-09,성원2,709-2,114.57,7,2000,46000,401.50126560181553,487
32517,1,11470,목동,2015-05-09,목동금호베스트빌,549,96.83,1,2002,42900,443.0445109986575,487
32518,1,11470,목동,2015-05-09,목동신시가지5,912,95.28,8,1986,89000,934.0890008396306,487
32519,1,11470,목동,2015-05-09,목동신시가지6,911,47.94,11,1986,48500,1011.6812682519817,487
32520,1,11470,목동,2015-05-09,롯데캐슬위너,956,84.99,14,2005,58400,687.1396634898224,487
32521,1,11470,목동,2015-05-09,트라팰리스 이스턴에비뉴,962-1,112.33,31,2009,118200,1052.2567435235467,487
32522,1,11470,목동,2015-05-09,우성,200,84.44,12,1992,54500,645.4287067740407,487
32523,1,11470,목동,2015-05-09,금호어울림,951,84.93,8,2004,51800,609.9140468621217,487
32643,1,11470,신월동,2015-05-03,신월시영,987-1,59.49,12,1988,24700,415.1958312321398,487
32644,1,11470,신월동,2015-05-04,근상아트프리즘,45-2,69.78,7,2002,20000,286.61507595299514,487
32645,1,11470,신월동,2015-05-04,상아아름,447-3,84.35,6,2005,26500,314.1671606401897,487
32646,1,11470,신월동,2015-05-04,레미앙,1002-1,84.9,7,2004,26550,312.7208480565371,487
32647,1,11470,신월동,2015-05-04,대주파크빌,1028,59.98,18,2004,26500,441.81393797932645,487
32648,1,11470,신월동,2015-05-05,동도센트리움,1052,84.92,6,2007,35000,412.15261422515306,487
32649,1,11470,신월동,2015-05-05,3차신성미소지움,1045,84.8,3,2007,30000,353.7735849056604,487
32650,1,11470,신월동,2015-05-05,동원데자뷰,1060,84.9755,10,2012,37700,443.6572894540191,487
32651,1,11470,신월동,2015-05-05,샤인팰리스,13-3,84.55,6,2004,26000,307.5103489059728,487
32652,1,11470,신월동,2015-05-05,미진,510-7,84.3,2,2005,24000,284.69750889679716,487
32653,1,11470,신월동,2015-05-06,신안약수,591-1,68.0,5,1986,22500,330.88235294117646,487
32654,1,11470,신월동,2015-05-07,롯데캐슬,1063,116.375,2,2014,61129,525.2760472610097,487
32655,1,11470,신월동,2015-05-07,벽산블루밍1단지,1022,59.9465,24,2003,27800,463.7468409331654,487
32656,1,11470,신월동,2015-05-07,아름다운세상,1038,74.73,2,2006,24500,327.84691556269235,487
32657,1,11470,신월동,2015-05-07,수명산 그린시아,1070,83.43,5,2014,34000,407.52726836869226,487
32658,1,11470,신월동,2015-05-07,롯데캐슬,1063,116.375,3,2014,61707,530.2427497314716,487
32659,1,11470,신월동,2015-05-08,대방샤인힐,1017,59.648,15,2003,22000,368.8304721030043,487
32660,1,11470,신월동,2015-05-08,대방샤인힐,1017,72.97399999999998,3,2003,25200,345.3284731548224,487
32661,1,11470,신월동,2015-05-08,신월시영,987-1,43.2,2,1988,16800,388.88888888888886,487
32662,1,11470,신월동,2015-05-08,신월시영,987-1,43.2,2,1988,17300,400.46296296296293,487
32663,1,11470,신월동,2015-05-09,양천벽산블루밍1단지,1026,59.98,9,2006,28700,478.4928309436479,487
32664,1,11470,신월동,2015-05-09,해주,217-8,84.99,10,2001,25000,294.15225320625956,487
32665,1,11470,신월동,2015-05-09,길훈,341-1,49.77,2,1987,15000,301.3863773357444,487
32772,1,11470,신정동,2015-05-03,목동신시가지12,326,53.46,11,1988,43300,809.9513655069211,487
32773,1,11470,신정동,2015-05-04,세양청마루,1306,84.98,12,2006,45800,538.9503412567663,487
32774,1,11470,신정동,2015-05-04,이펜하우스2단지,1322,84.51,2,2011,39000,461.48384806531766,487
32775,1,11470,신정동,2015-05-04,동일하이빌1단지,1310,84.955,13,2005,42750,503.20758048378553,487
32776,1,11470,신정동,2015-05-04,학마을1단지,1293,49.99,13,2000,20950,419.0838167633527,487
32777,1,11470,신정동,2015-05-04,신정6현대,743-2,59.4,2,2000,23000,387.20538720538724,487
32778,1,11470,신정동,2015-05-04,푸른마을2,1281,49.16,3,2001,20500,417.0056956875509,487
32779,1,11470,신정동,2015-05-05,목동삼성,1278,84.77,3,1996,48200,568.5973811489914,487
32780,1,11470,신정동,2015-05-05,목동신시가지10,311,53.82,9,1988,41000,761.7985878855444,487
32781,1,11470,신정동,2015-05-05,이펜하우스3단지,1316,59.93,10,2011,32000,533.9562823293843,487
32782,1,11470,신정동,2015-05-06,동일하이빌2단지,1311,115.321,6,2005,57000,494.27250890991235,487
32783,1,11470,신정동,2015-05-06,목동신시가지12,326,53.46,3,1988,42600,796.8574635241301,487
32784,1,11470,신정동,2015-05-06,신트리3,1276,84.6,3,2000,41800,494.0898345153665,487
32785,1,11470,신정동,2015-05-06,푸른마을2,1281,59.99,8,2001,25000,416.7361226871145,487
32786,1,11470,신정동,2015-05-06,목동신시가지8,314,54.94,4,1987,44000,800.8736803785948,487
32787,1,11470,신정동,2015-05-06,성재세인트,976-3,30.47,4,2013,16300,534.9524122087299,487
32788,1,11470,신정동,2015-05-06,목동신시가지9,312,126.02,5,1987,100500,797.4924615140454,487
32789,1,11470,신정동,2015-05-06,목동우성2,337,84.96,2,2000,34000,400.1883239171375,487
32790,1,11470,신정동,2015-05-07,현대,1252,84.84,1,1995,39000,459.68882602545966,487
32791,1,11470,신정동,2015-05-07,동일하이빌2단지,1311,84.955,5,2005,47000,553.2340650932847,487
32792,1,11470,신정동,2015-05-07,동일하이빌2단지,1311,115.321,16,2005,57000,494.27250890991235,487
32793,1,11470,신정동,2015-05-07,신트리1,1259,49.8,5,1999,22900,459.8393574297189,487
32794,1,11470,신정동,2015-05-07,신트리1,1259,59.73,3,1999,31000,519.00217646074,487
32795,1,11470,신정동,2015-05-07,이펜하우스4단지,1317,84.86,4,2011,42000,494.9328305444261,487
32796,1,11470,신정동,2015-05-08,목동삼성,1278,84.77,15,1996,54300,640.5568007549841,487
32797,1,11470,신정동,2015-05-08,이펜하우스1단지,1321,59.93,4,2011,31600,527.281828800267,487
32798,1,11470,신정동,2015-05-08,신트리4,1277,49.08,12,2000,22450,457.4164629176854,487
