,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7026,1,11305,미아동,2011-07-04,미아동부센트레빌,474,84.89,15,2006,47000,553.6576746377665,287
7027,1,11305,미아동,2011-07-04,미아동부센트레빌,474,59.96,3,2006,33200,553.7024683122081,287
7028,1,11305,미아동,2011-07-06,벽산라이브파크,1354,60.0,7,2004,25300,421.6666666666667,287
7029,1,11305,미아동,2011-07-07,에스케이북한산시티,1353,84.86,2,2004,31400,370.0212114070233,287
7030,1,11305,미아동,2011-07-07,에스케이북한산시티,1353,114.85,1,2004,40000,348.280365694384,287
7031,1,11305,미아동,2011-07-07,에스케이북한산시티,1353,84.92,10,2004,34000,400.37682524729155,287
7032,1,11305,미아동,2011-07-09,에스케이북한산시티,1353,84.76,10,2004,33750,398.1831052383199,287
7033,1,11305,미아동,2011-07-09,에스케이북한산시티,1353,114.85,12,2004,42000,365.6943839791032,287
7034,1,11305,미아동,2011-07-09,삼각산아이원,1357,84.705,10,2003,35400,417.9210200106251,287
7066,1,11305,번동,2011-07-05,주공4단지,234,76.51,3,1991,29000,379.03542020650895,287
7067,1,11305,번동,2011-07-06,오동공원현대,760,117.2775,13,2001,44000,375.17852955596766,287
7068,1,11305,번동,2011-07-08,주공1단지,242,49.94,10,1991,22000,440.5286343612335,287
7069,1,11305,번동,2011-07-08,주공1단지,242,49.94,1,1991,25000,500.60072086503806,287
7087,1,11305,수유동,2011-07-06,FIRSTVIEW,274-3,59.16,4,2010,23300,393.8471940500338,287
7088,1,11305,수유동,2011-07-07,래미안수유,730,114.78,13,2001,47000,409.4790033106813,287
7101,1,11305,우이동,2011-07-05,북한산굿모닝,175,77.71,4,2003,25500,328.14309612662464,287
