,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
119404,1,11350,공릉동,2020-03-30,현대성우아파트,741,59.98,9,2000,35100,585.1950650216739,743
119405,1,11350,공릉동,2020-03-31,태강아파트,81,59.38,15,1999,43500,732.5698888514651,743
119406,1,11350,공릉동,2020-03-31,신명아파트,382-14,84.55,14,1995,42000,496.7474866942638,743
119407,1,11350,공릉동,2020-03-31,동신아파트,745,59.99,9,1999,43400,723.4539089848308,743
119659,1,11350,상계동,2020-03-30,코오롱,1281,73.17,13,1997,56500,772.1743884105507,743
119660,1,11350,상계동,2020-03-30,상계현대1차,1055,82.94,15,1993,40500,488.30479864962626,743
119661,1,11350,상계동,2020-03-31,청암2단지,1276,49.77,9,2001,34000,683.142455294354,743
119748,1,11350,월계동,2020-03-30,롯데캐슬루나,947,59.993,6,2006,45000,750.0875102095245,743
119749,1,11350,월계동,2020-03-30,사슴3,320-11,39.6,5,1995,29900,755.050505050505,743
119750,1,11350,월계동,2020-03-30,주공2,556,58.65,14,1992,41000,699.0622335890878,743
119751,1,11350,월계동,2020-03-31,꿈의숲 SK VIEW,949,59.92,14,2016,73700,1229.973297730307,743
119752,1,11350,월계동,2020-03-31,성원(사슴4),322-1,39.6,12,1995,29900,755.050505050505,743
119753,1,11350,월계동,2020-03-31,롯데캐슬루나,947,59.993,12,2006,60800,1013.4515693497574,743
119865,1,11350,중계동,2020-03-30,양지마을(대림)1,587,59.88,11,1998,55750,931.0287241148964,743
119866,1,11350,중계동,2020-03-30,건영3,360-15,84.9,9,1995,94000,1107.1849234393403,743
119867,1,11350,중계동,2020-03-31,중계그린1단지,502-1,39.92,10,1990,31900,799.0981963927856,743
119930,1,11350,하계동,2020-03-29,청솔(시영7),274,39.78,8,1989,31800,799.3966817496229,743
119931,1,11350,하계동,2020-03-30,학여울청구,354,113.51,7,1999,65000,572.6367720905647,743
119932,1,11350,하계동,2020-03-30,벽산,271-3,70.56,3,1988,54500,772.3922902494331,743
119933,1,11350,하계동,2020-03-31,하계1청구,251,84.6,13,1997,74000,874.7044917257684,743
119934,1,11350,하계동,2020-03-31,한신1,284,35.28,7,1988,29650,840.4195011337869,743
119935,1,11350,공릉동,2020-04-01,대동아파트2,380-1,59.34,1,1999,36800,620.1550387596899,743
119936,1,11350,공릉동,2020-04-01,비선아파트,109,48.93,11,1999,32250,659.1048436541998,743
119937,1,11350,공릉동,2020-04-02,삼익4단지아파트,714,49.5,3,1994,36000,727.2727272727273,743
119938,1,11350,공릉동,2020-04-03,진명비베레,395-7,13.9092,2,2012,10000,718.9486095533891,743
119939,1,11350,공릉동,2020-04-03,태강아파트,81,49.6,10,1999,37000,745.9677419354839,743
119940,1,11350,공릉동,2020-04-03,청솔아파트9,90,84.99,8,2000,65700,773.0321214260501,743
119941,1,11350,공릉동,2020-04-04,화랑타운아파트,111,84.65,3,2000,69000,815.1210868281157,743
119942,1,11350,공릉동,2020-04-04,태강아파트,81,49.6,7,1999,37800,762.0967741935484,743
119943,1,11350,공릉동,2020-04-04,동신아파트,745,59.99,9,1999,42000,700.1166861143523,743
119944,1,11350,공릉동,2020-04-04,비선아파트,109,48.6,14,1999,34200,703.7037037037037,743
120010,1,11350,상계동,2020-04-01,상계주공7(고층),691,45.9,6,1988,46500,1013.0718954248366,743
120011,1,11350,상계동,2020-04-01,상계주공9(고층),670,79.07,1,1988,67000,847.3504489692679,743
120012,1,11350,상계동,2020-04-01,수락한신,1277,59.95,13,1997,33700,562.1351125938281,743
120013,1,11350,상계동,2020-04-02,상계주공9(고층),670,49.94,11,1988,42500,851.0212254705647,743
120014,1,11350,상계동,2020-04-02,한신1차,135,53.96,1,1987,24900,461.45292809488507,743
120015,1,11350,상계동,2020-04-03,상계주공9(고층),670,45.9,12,1988,33500,729.8474945533769,743
120016,1,11350,상계동,2020-04-03,보람1단지,639,44.33,10,1988,32400,730.8820212046019,743
120017,1,11350,상계동,2020-04-03,보람2단지,639,68.99,10,1988,46000,666.7632990288448,743
120018,1,11350,상계동,2020-04-03,상계주공14(고층),626,45.9,13,1989,30200,657.9520697167757,743
120019,1,11350,상계동,2020-04-03,상계주공10(고층),666,49.94,5,1988,46900,939.1269523428114,743
120020,1,11350,상계동,2020-04-04,상계주공12(고층),647,58.01,8,1988,50000,861.9203585588692,743
120021,1,11350,상계동,2020-04-04,상계주공10(고층),666,59.39,13,1988,54500,917.6629062131672,743
120022,1,11350,상계동,2020-04-04,상계주공4(고층),749-5,59.2,9,1988,46800,790.5405405405405,743
120023,1,11350,상계동,2020-04-04,청암2단지,1276,59.96,7,2001,41000,683.7891927951968,743
120024,1,11350,상계동,2020-04-04,수락리버시티3단지,1312,84.69,4,2009,50500,596.2923603731256,743
120144,1,11350,월계동,2020-04-01,주공2,556,58.65,8,1992,42000,716.1125319693094,743
120145,1,11350,월계동,2020-04-01,청백3,780,49.77,11,1998,28000,562.5879043600562,743
120146,1,11350,월계동,2020-04-02,동원베네스트,940,84.62700000000001,1,2005,59900,707.8119276353882,743
120147,1,11350,월계동,2020-04-03,동원베네스트,940,59.854,3,2005,46800,781.9026297323487,743
120148,1,11350,월계동,2020-04-04,초안2,924,39.6,14,1997,21700,547.9797979797979,743
120149,1,11350,월계동,2020-04-04,청백4,781,59.4,15,1998,33450,563.1313131313132,743
120150,1,11350,월계동,2020-04-04,청백4,781,49.77,1,1998,25500,512.3568414707655,743
120201,1,11350,중계동,2020-04-01,경남아너스빌,597,79.098,6,2002,56750,717.4644112366938,743
120202,1,11350,중계동,2020-04-01,현대1(4차),577,77.15,7,1993,40000,518.4705119896305,743
120203,1,11350,중계동,2020-04-01,한화꿈에그린TheFirst,606,121.28399999999999,25,2014,87000,717.3246264964877,743
120204,1,11350,중계동,2020-04-01,중계그린1단지,502-1,49.5,2,1990,40000,808.0808080808081,743
120205,1,11350,중계동,2020-04-02,중계무지개,512,49.54,10,1991,39000,787.2426322163908,743
120206,1,11350,중계동,2020-04-02,염광,445,84.5,8,1996,62500,739.6449704142012,743
120207,1,11350,중계동,2020-04-02,중계무지개,512,49.54,8,1991,40000,807.4283407347598,743
120208,1,11350,중계동,2020-04-03,중계무지개,512,49.54,9,1991,39500,797.3354864755753,743
120209,1,11350,중계동,2020-04-03,중계무지개,512,49.89,3,1991,39000,781.7197835237522,743
120210,1,11350,중계동,2020-04-03,삼성,593,84.75,11,1999,61300,723.3038348082596,743
120211,1,11350,중계동,2020-04-03,건영2,515-2,84.96,1,1991,55500,653.2485875706216,743
120212,1,11350,중계동,2020-04-03,경남아너스빌,597,79.098,1,2002,52500,663.7335962982629,743
120213,1,11350,중계동,2020-04-03,상아,505,114.57,8,1989,89500,781.1818102470106,743
120214,1,11350,중계동,2020-04-03,주공7,363-1,44.1,14,1993,31000,702.9478458049887,743
120215,1,11350,중계동,2020-04-04,중계그린1단지,502-1,49.5,14,1990,38950,786.8686868686868,743
120216,1,11350,중계동,2020-04-04,주공7,363-1,44.1,7,1993,29000,657.5963718820861,743
120217,1,11350,중계동,2020-04-04,주공5,359-1,58.46,13,1992,63500,1086.2127950735546,743
120218,1,11350,중계동,2020-04-04,현대(6차),May-34,84.98,2,2018,58500,688.3972699458695,743
120219,1,11350,중계동,2020-04-04,한화꿈에그린,598,84.902,2,2005,64000,753.8102753763162,743
120220,1,11350,중계동,2020-04-04,삼성,593,114.49,14,1999,72000,628.8758843567124,743
120221,1,11350,중계동,2020-04-04,건영재건축(586),586,84.44,10,1998,46500,550.6868782567503,743
120222,1,11350,중계동,2020-04-04,라이프,366,115.65,7,1993,95500,825.767401642888,743
120223,1,11350,중계동,2020-04-04,중계무지개,512,49.89,1,1991,36000,721.5874924834636,743
120224,1,11350,중계동,2020-04-04,중계무지개,512,59.26,10,1991,46500,784.6776915288559,743
