,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18501,1,11215,광장동,2017-09-04,삼성광장1,561,66.03,3,1987,58200,881.4175374829623,609
18502,1,11215,광장동,2017-09-04,한강현대아파트,457-24,56.32,7,2016,40000,710.2272727272727,609
18503,1,11215,광장동,2017-09-04,삼성광장2,453-1,84.93,12,1989,70000,824.2081714352996,609
18504,1,11215,광장동,2017-09-05,워커힐푸르지오,148-4,69.0,5,1987,50000,724.6376811594203,609
18505,1,11215,광장동,2017-09-05,현대3,484,84.97,16,1990,74000,870.8956102153702,609
18506,1,11215,광장동,2017-09-06,워커힐푸르지오,148-4,69.0,7,1987,52000,753.6231884057971,609
18507,1,11215,광장동,2017-09-06,청구,566,59.95,9,1996,51500,859.0492076730609,609
18508,1,11215,광장동,2017-09-06,워커힐푸르지오,148-4,69.0,3,1987,49800,721.7391304347826,609
18509,1,11215,광장동,2017-09-07,극동2,218-1,84.55,1,1989,72400,856.2980484920166,609
18510,1,11215,광장동,2017-09-09,현대8(803동),569,84.95,4,1996,73000,859.329017068864,609
18511,1,11215,광장동,2017-09-09,금호베스트빌,578,84.91,12,2001,64500,759.6278412436698,609
18563,1,11215,구의동,2017-09-04,구의현대7단지현대홈타운,587-54,59.97,8,1997,48500,808.7377021844255,609
18564,1,11215,구의동,2017-09-04,구의현대2단지,611,84.75,19,1996,72000,849.5575221238938,609
18565,1,11215,구의동,2017-09-04,구의현대7단지현대홈타운,587-54,59.97,4,1997,45500,758.7126896781724,609
18566,1,11215,구의동,2017-09-05,현대프라임,631-1,183.87,2,1997,103000,560.1783869037907,609
18567,1,11215,구의동,2017-09-06,구의현대7단지현대홈타운,587-54,84.99,3,1997,56000,658.9010471820214,609
18568,1,11215,구의동,2017-09-06,삼성쉐르빌,199-18,84.94,15,2001,57200,673.4165293148104,609
18569,1,11215,구의동,2017-09-06,나크빌라트,590-7,128.01,7,2002,70000,546.8322787282244,609
18570,1,11215,구의동,2017-09-06,구의현대7단지현대홈타운,587-54,84.99,6,1997,53000,623.6027767972703,609
18571,1,11215,구의동,2017-09-07,아크로리버,589-10,132.0263,19,2004,88000,666.5338648435956,609
18572,1,11215,구의동,2017-09-08,아크로리버,589-10,150.6416,26,2004,97000,643.912438529596,609
18573,1,11215,구의동,2017-09-08,구의현대7단지현대홈타운,587-54,84.99,2,1997,62000,729.4975879515238,609
18574,1,11215,구의동,2017-09-08,동우아파트,Sep-31,66.42,6,2011,42900,645.8897922312557,609
18575,1,11215,구의동,2017-09-08,구의현대2단지,611,84.91,17,1996,72300,851.4898127429043,609
18576,1,11215,구의동,2017-09-09,현대프라임,631-1,126.66,5,1997,105000,828.9909995262909,609
18609,1,11215,군자동,2017-09-05,일성파크,99,59.96,2,1996,34800,580.386924616411,609
18620,1,11215,자양동,2017-09-04,구의역현대하이엘,779-11,59.4,15,2005,40000,673.4006734006734,609
18621,1,11215,자양동,2017-09-05,한양,695,124.93,10,1983,100000,800.4482510205714,609
18622,1,11215,자양동,2017-09-05,대동,784-1,59.54,12,1999,51000,856.567013772254,609
18623,1,11215,자양동,2017-09-06,자양동삼성,645-1,84.83,2,2001,39100,460.92184368737475,609
18624,1,11215,자양동,2017-09-07,골든리버파크,498-2,116.08,3,2004,62900,541.867677463818,609
18625,1,11215,자양동,2017-09-07,자양동현대,645-5,83.11,13,1993,59000,709.9025388039947,609
18626,1,11215,자양동,2017-09-08,자양8차현대홈타운,789,80.47,4,2002,69000,857.4624083509383,609
18627,1,11215,자양동,2017-09-08,더샵스타시티,227-7,119.41,8,2007,98000,820.7017837702035,609
18628,1,11215,자양동,2017-09-09,자양우성7,783-1,59.94,11,1998,58000,967.6343009676343,609
18677,1,11215,중곡동,2017-09-04,삼성로얄2,109-13,76.38,4,2002,28000,366.58811207122284,609
18678,1,11215,중곡동,2017-09-08,에스케이,292,113.24,6,1999,53000,468.03249735075946,609
