,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36051,1,11560,당산동,2017-03-31,강변래미안,376,79.05,13,2002,63000,796.9639468690702,586
36077,1,11560,당산동3가,2017-03-28,당산계룡리슈빌3단지,565,49.993,10,2014,45100,902.1262976816754,586
36096,1,11560,당산동4가,2017-03-26,유원제일,91,51.48,8,1983,42300,821.6783216783217,586
36097,1,11560,당산동4가,2017-03-27,브라운스톤 당산,98,84.035,17,2015,63300,753.2575712500744,586
36098,1,11560,당산동4가,2017-03-28,현대3,88,59.26,7,1988,44900,757.6780290246372,586
36099,1,11560,당산동4가,2017-03-29,유원제일,91,51.48,2,1983,41900,813.908313908314,586
36176,1,11560,대림동,2017-03-26,한솔솔파크,1123,84.89,12,2008,50000,588.9975262103899,586
36177,1,11560,대림동,2017-03-28,신동아,777-1,53.37,1,1987,24000,449.69083754918495,586
36178,1,11560,대림동,2017-03-29,신대림자이2단지,1122,84.83,13,2007,47800,563.4799009784275,586
36179,1,11560,대림동,2017-03-29,무림,993-8,56.2,1,1981,28800,512.4555160142348,586
36180,1,11560,대림동,2017-03-29,현대3,608-1,84.89,8,1997,50000,588.9975262103899,586
36181,1,11560,대림동,2017-03-30,현대3,608-1,43.92,12,1997,30500,694.4444444444445,586
36182,1,11560,대림동,2017-03-31,(1101-1),1101-1,14.81,5,2012,12200,823.7677245104659,586
36190,1,11560,도림동,2017-03-31,영등포아트자이,821,84.762,29,2014,64800,764.4935230409853,586
36208,1,11560,문래동3가,2017-03-28,국화맨션,76-1,84.71,10,1983,58400,689.4109314130563,586
36209,1,11560,문래동3가,2017-03-29,문래우정,78,59.76,8,1998,39750,665.1606425702812,586
36214,1,11560,문래동4가,2017-03-26,문래동삼환,43,84.98,17,2001,43350,510.1200282419393,586
36221,1,11560,문래동5가,2017-03-26,문래 두산위브,14,65.46,13,1988,29500,450.65688970363584,586
36239,1,11560,문래동6가,2017-03-27,현대2,45,41.04,9,1987,27000,657.8947368421053,586
36240,1,11560,문래동6가,2017-03-28,대원,47-1,58.37,12,1998,36500,625.3212266575296,586
36290,1,11560,신길동,2017-03-30,보라매경남아너스빌,4780,84.79,15,2005,56800,669.8903172543932,586
36291,1,11560,신길동,2017-03-31,우성4,102-8,84.95,5,1991,45000,529.723366686286,586
36300,1,11560,양평동1가,2017-03-28,신동아,20,50.81,15,1982,36000,708.5219444991143,586
36308,1,11560,양평동2가,2017-03-27,벽산,23,51.24,8,1990,29900,583.5284933645589,586
36309,1,11560,양평동2가,2017-03-30,상록수,45,59.67,10,1999,31500,527.9034690799397,586
36326,1,11560,양평동3가,2017-03-27,양평경남,55-1,84.92,4,1998,43000,506.3589260480452,586
36327,1,11560,양평동3가,2017-03-29,거성파스텔,90-1,131.34,18,1999,59500,453.0226892035937,586
36331,1,11560,양평동4가,2017-03-30,삼호한숲,94,84.99,9,2000,53000,623.6027767972703,586
36346,1,11560,양평동5가,2017-03-27,한신,76,84.87,6,1996,52700,620.9496877577471,586
36347,1,11560,양평동5가,2017-03-29,한신,76,59.94,18,1996,42300,705.7057057057058,586
36348,1,11560,양평동5가,2017-03-31,한신,76,59.94,16,1996,41800,697.364030697364,586
36352,1,11560,양평동6가,2017-03-27,동양,100,114.56,17,2000,51800,452.16480446927375,586
36392,1,11560,여의도동,2017-03-27,시범,50,79.24,6,1971,84000,1060.070671378092,586
36393,1,11560,여의도동,2017-03-28,삼부,30-2,92.13,7,1975,89900,975.7950721806144,586
36394,1,11560,여의도동,2017-03-28,공작,21-2,93.06,8,1976,107000,1149.7958306468945,586
36395,1,11560,여의도동,2017-03-28,광장,28,102.35,11,1978,102500,1001.4655593551539,586
36396,1,11560,여의도동,2017-03-29,공작,21-2,91.97,4,1976,105000,1141.6766336848973,586
36397,1,11560,여의도동,2017-03-30,한양,42,149.59,9,1975,109000,728.6583327762551,586
36398,1,11560,여의도동,2017-03-30,대교,41,151.74,9,1979,135000,889.6797153024911,586
36399,1,11560,여의도동,2017-03-30,삼부,30-2,92.13,5,1975,93500,1014.8702919787257,586
36400,1,11560,여의도동,2017-03-31,시범,50,118.12,7,1971,115000,973.5861835421605,586
36401,1,11560,여의도동,2017-03-31,대교,41,95.5,6,1975,81800,856.5445026178011,586
36402,1,11560,여의도동,2017-03-31,순복음(초원),11-1,66.94,11,1971,44000,657.3050492978787,586
36403,1,11560,여의도동,2017-03-31,삼부,30-2,106.38,2,1976,133000,1250.2350065801843,586
36404,1,11560,여의도동,2017-03-31,진주,54,63.83,5,1977,70000,1096.6630111232962,586
36419,1,11560,영등포동,2017-03-29,영등포푸르지오,647,79.777,12,2002,54500,683.1542925905962,586
36420,1,11560,영등포동,2017-03-29,영일,618-83,38.02,4,1969,15500,407.68016833245656,586
36421,1,11560,영등포동,2017-03-29,두산위브,649,59.8,4,2004,40500,677.2575250836121,586
36422,1,11560,영등포동,2017-03-30,동도하이츠,585-25,91.46,2,2003,30000,328.01224579050955,586
36423,1,11560,영등포동,2017-03-31,영등포푸르지오,647,59.912,20,2002,46900,782.8147950327146,586
36430,1,11560,영등포동1가,2017-03-27,헤렌어반,144,13.331,2,2011,10500,787.6378366214087,586
36431,1,11560,영등포동1가,2017-03-31,여의도시티아이,113-1,12.89,14,2013,12900,1000.7757951900697,586
36433,1,11560,영등포동4가,2017-03-30,영등포그랑그루,103,12.1,8,2012,15700,1297.5206611570247,586
36434,1,11560,영등포동5가,2017-03-28,현대프라자,49-1,68.06,6,1999,33000,484.86629444607695,586
36439,1,11560,영등포동7가,2017-03-30,경남아너스빌,46-1,59.9,10,1998,45000,751.2520868113522,586
36449,1,11560,영등포동8가,2017-03-28,삼환,76-1,84.87,9,1999,59500,701.0722281135854,586
36450,1,11560,영등포동8가,2017-03-29,리안펠리체,45-8,14.76,8,2014,11200,758.8075880758807,586
36469,1,11560,당산동3가,2017-04-01,동부센트레빌,561,82.19,24,2003,60000,730.0158170093686,586
36470,1,11560,당산동3가,2017-04-01,당산계룡리슈빌3단지,565,49.993,13,2014,44000,880.123217250415,586
36471,1,11560,당산동3가,2017-04-01,쌍용예가클래식,559,68.27,4,2010,51750,758.0196279478541,586
36504,1,11560,당산동5가,2017-04-01,상아,4-13,84.6,4,1983,60000,709.2198581560284,586
36529,1,11560,대림동,2017-04-01,신대림 신동아파밀리에,1124,84.9511,10,2013,52300,615.6482964905694,586
36629,1,11560,신길동,2017-04-01,래미안 영등포 프레비뉴,4945,84.98,5,2015,63500,747.2346434455166,586
36630,1,11560,신길동,2017-04-01,경남,67-1,114.97,1,1999,47500,413.15125684961293,586
36631,1,11560,신길동,2017-04-01,건영,364,60.27,11,1985,39600,657.0433051269288,586
36706,1,11560,양평동3가,2017-04-01,삼익플라주,104,59.68,2,2009,36500,611.5951742627345,586
36721,1,11560,양평동4가,2017-04-01,경남,51-1,59.84,9,2000,38000,635.0267379679144,586
36728,1,11560,양평동5가,2017-04-01,한신,76,59.94,11,1996,42000,700.7007007007007,586
36743,1,11560,여의도동,2017-04-01,롯데캐슬아이비,43-4,165.17,29,2005,125000,756.7960283344433,586
36814,1,11560,영등포동,2017-04-01,영등포푸르지오,647,79.777,11,2002,54200,679.3938102460609,586
36815,1,11560,영등포동,2017-04-01,영등포푸르지오,647,73.133,18,2002,52400,716.5028099489971,586
36816,1,11560,영등포동,2017-04-01,영등포푸르지오,647,79.777,20,2002,51900,650.5634456046229,586
