,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14720,1,11410,남가좌동,2014-07-27,남가좌동현대,376,59.4,7,1999,27300,459.5959595959596,447
14727,1,11410,냉천동,2014-07-30,돈의문센트레빌,261,59.98,4,2011,45000,750.2500833611205,447
14729,1,11410,대현동,2014-07-29,럭키대현,144,121.6,12,1999,58500,481.0855263157895,447
14756,1,11410,북가좌동,2014-07-29,DMC래미안e편한세상,481,84.95,9,2012,55800,656.8569746909947,447
14757,1,11410,북가좌동,2014-07-29,북가좌삼호,449,84.57,8,1996,34500,407.9460801702732,447
14758,1,11410,북가좌동,2014-07-29,DMC래미안e편한세상,481,84.92,24,2012,55500,653.5562882713142,447
14759,1,11410,북가좌동,2014-07-30,주은스카이빌,68-3,199.08,12,2000,46500,233.57444243520192,447
14760,1,11410,북가좌동,2014-07-31,북가좌삼호,449,84.57,7,1996,33500,396.1215561073667,447
14765,1,11410,북아현동,2014-07-30,두산,1009,59.96,8,1999,31650,527.8519012675117,447
14786,1,11410,연희동,2014-07-28,대림,700,119.49,8,1993,47000,393.33835467403134,447
14787,1,11410,연희동,2014-07-30,대우푸르지오,739,59.584,2,2002,34150,573.140440386681,447
14788,1,11410,연희동,2014-07-31,성원,740,84.95,6,2001,45500,535.6091818716892,447
14795,1,11410,영천동,2014-07-31,독립문삼호,100,114.63,14,1995,50000,436.1859897060107,447
14808,1,11410,천연동,2014-07-29,천연뜨란채,145,57.78,13,2006,36000,623.0529595015577,447
14809,1,11410,천연동,2014-07-31,천연뜨란채,145,57.78,8,2006,34500,597.092419522326,447
14830,1,11410,홍은동,2014-07-28,풍림2,453-2,58.5,3,1990,22000,376.0683760683761,447
14831,1,11410,홍은동,2014-07-31,신원지벤스타7,394-1,138.11,2,2005,53000,383.7520816740279,447
14878,1,11410,홍제동,2014-07-27,홍제한양,82,84.77,7,1993,39900,470.6853839801817,447
14879,1,11410,홍제동,2014-07-28,성원,456,41.5,13,1998,17700,426.50602409638554,447
14880,1,11410,홍제동,2014-07-29,현대그린,455,84.96,5,1996,31000,364.87758945386065,447
14881,1,11410,홍제동,2014-07-29,청구1차,453,84.78,2,1994,36300,428.1670205237084,447
14882,1,11410,홍제동,2014-07-29,인왕산한신휴플러스,469,125.256,3,2009,51000,407.1661237785016,447
14883,1,11410,홍제동,2014-07-29,문화촌현대,463,59.94,11,2002,27500,458.79212545879216,447
14884,1,11410,홍제동,2014-07-29,홍제삼성래미안,461,84.33,4,2001,40000,474.3270484999407,447
14885,1,11410,홍제동,2014-07-29,홍제현대,331,119.32,5,1992,45760,383.5065370432451,447
14886,1,11410,홍제동,2014-07-29,문화촌현대,463,84.99,15,2002,36800,432.9921167196141,447
14887,1,11410,홍제동,2014-07-31,홍제원현대(459-0),459,59.93,14,2000,32100,535.6248957116636,447
14888,1,11410,남가좌동,2014-08-02,남가좌동현대,376,114.9,11,1999,42800,372.4978241949521,447
14916,1,11410,냉천동,2014-08-02,돈의문센트레빌,261,59.98,10,2011,44800,746.9156385461821,447
14932,1,11410,북가좌동,2014-08-02,DMC래미안e편한세상,481,59.97,12,2012,45000,750.3751875937969,447
14933,1,11410,북가좌동,2014-08-02,DMC두산위브,459,84.9623,14,2007,38000,447.2571952501286,447
14988,1,11410,북아현동,2014-08-02,두산,1009,59.96,14,1999,29300,488.6591060707138,447
14998,1,11410,연희동,2014-08-01,연희자이엘라,745,13.642,11,2014,14960,1096.6133997947516,447
14999,1,11410,연희동,2014-08-01,대우푸르지오,739,59.584,3,2002,31600,530.343716433942,447
15000,1,11410,연희동,2014-08-02,대림,700,84.74,6,1993,35500,418.92848713712533,447
15001,1,11410,연희동,2014-08-02,대우푸르지오,739,59.584,17,2002,36500,612.5805585392051,447
15034,1,11410,충정로3가,2014-08-01,충림예하임,477,84.6,4,2010,37200,439.7163120567376,447
15052,1,11410,홍은동,2014-08-01,동일,457,64.27,6,1997,27000,420.1026917690991,447
15053,1,11410,홍은동,2014-08-02,홍은동벽산,455,58.64,8,1997,25400,433.1514324693042,447
15090,1,11410,홍제동,2014-08-01,인왕산한신휴플러스,469,125.256,5,2009,47126,376.2374656703072,447
15091,1,11410,홍제동,2014-08-01,고은,156-200,63.8,2,1975,18900,296.2382445141066,447
15092,1,11410,홍제동,2014-08-01,인왕산한신휴플러스,469,125.256,5,2009,48716,388.93146835281345,447
15093,1,11410,홍제동,2014-08-02,태영으뜸(데시앙),373,46.83,10,1998,20250,432.4151185137732,447
