,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
165,1,11320,도봉동,2006-02-20,서원,641,40.02,6,1996,8400,209.89505247376312,7
166,1,11320,도봉동,2006-02-20,삼환도봉,87,73.89,14,1987,17000,230.07172824468805,7
167,1,11320,도봉동,2006-02-20,삼환도봉,87,73.89,9,1987,18000,243.605359317905,7
168,1,11320,도봉동,2006-02-20,한신,30-1,84.94,8,1995,20100,236.63762655992466,7
169,1,11320,도봉동,2006-02-20,한신,30-1,84.94,6,1995,17870,210.38380032964446,7
170,1,11320,도봉동,2006-02-22,동아에코빌,654,84.96700000000001,20,2003,25900,304.8242258759283,7
171,1,11320,도봉동,2006-02-23,서원,641,49.77,16,1996,10450,209.96584287723527,7
172,1,11320,도봉동,2006-02-23,럭키,595,84.86,3,1992,20700,243.9311807683243,7
173,1,11320,도봉동,2006-02-24,한신,30-1,84.94,7,1995,19500,229.5738168118672,7
174,1,11320,도봉동,2006-02-25,동아에코빌,654,84.96700000000001,10,2003,27700,326.0089211105487,7
246,1,11320,방학동,2006-02-20,대상타운현대아파트,720-1,84.78,5,2001,31000,365.65227648030196,7
247,1,11320,방학동,2006-02-20,방학동삼성래미안2,715-12,84.93700000000003,7,2002,32000,376.7498263418768,7
248,1,11320,방학동,2006-02-20,우성아파트1,507,72.06,8,1992,13850,192.20094365806273,7
249,1,11320,방학동,2006-02-20,신동아아파트2,531,84.82,4,1992,17500,206.3192643244518,7
250,1,11320,방학동,2006-02-21,대상타운현대아파트,720-1,84.78,4,2001,29900,352.67751828261385,7
251,1,11320,방학동,2006-02-21,효성하이타운아파트,739,84.87,6,2002,20000,235.65453045834806,7
252,1,11320,방학동,2006-02-21,성원아파트,735,84.54,8,1996,17700,209.36834634492547,7
253,1,11320,방학동,2006-02-21,청구아파트,734,84.97,6,1995,17300,203.60127103683652,7
254,1,11320,방학동,2006-02-21,청구아파트,734,70.69,8,1995,13400,189.56005092658086,7
