,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28336,1,11740,강일동,2013-04-21,강일리버파크4단지,673,84.53,11,2009,39250,464.33218975511653,381
28337,1,11740,강일동,2013-04-23,강일리버파크10단지,695,114.81,12,2009,57000,496.4724327149203,381
28338,1,11740,강일동,2013-04-25,강일리버파크4단지,673,84.83,9,2009,38000,447.9547329954026,381
28358,1,11740,고덕동,2013-04-22,아남1,486,84.91,5,1996,35000,412.20115416323165,381
28359,1,11740,고덕동,2013-04-22,고덕시영,492,43.0,1,1984,42200,981.3953488372093,381
28360,1,11740,고덕동,2013-04-23,주공2,212,41.62,2,1983,40200,965.8817876021144,381
28361,1,11740,고덕동,2013-04-24,주공2,212,48.6,5,1983,49200,1012.3456790123456,381
28362,1,11740,고덕동,2013-04-24,고덕시영,492,43.0,1,1984,41900,974.4186046511628,381
28363,1,11740,고덕동,2013-04-24,고덕시영,492,34.01,3,1984,35500,1043.8106439282565,381
28364,1,11740,고덕동,2013-04-25,고덕시영,492,34.01,5,1984,36000,1058.5122022934431,381
28365,1,11740,고덕동,2013-04-25,고덕시영,492,43.0,4,1984,42000,976.7441860465116,381
28366,1,11740,고덕동,2013-04-26,고덕시영,492,34.01,4,1984,35500,1043.8106439282565,381
28399,1,11740,길동,2013-04-22,강동한신휴플러스,414-10,84.98,11,2006,36000,423.6290891974582,381
28400,1,11740,길동,2013-04-22,태성,360-5,96.0,8,2003,36000,375.0,381
28401,1,11740,길동,2013-04-22,삼익파크맨션,53,63.35,1,1983,26500,418.31097079715863,381
28402,1,11740,길동,2013-04-23,청원파크빌2,361-18,84.95,4,2004,30800,362.56621542083576,381
28403,1,11740,길동,2013-04-24,신동아3,43,97.56,1,1983,45000,461.25461254612543,381
28404,1,11740,길동,2013-04-25,예전이룸1차,242-6,71.49,1,2004,29900,418.24031333053574,381
28405,1,11740,길동,2013-04-25,신동아,160,73.04,1,1983,28000,383.3515881708652,381
28406,1,11740,길동,2013-04-27,삼익파크맨션,53,63.32,10,1983,27500,434.301958307012,381
28431,1,11740,둔촌동,2013-04-22,둔촌주공3단지,174-1,99.61,6,1980,77500,778.0343339022187,381
28432,1,11740,둔촌동,2013-04-22,상상프리,435-2,59.79,7,2012,33000,551.9317611640743,381
28433,1,11740,둔촌동,2013-04-22,둔촌푸르지오,630,59.98,5,2010,44700,745.248416138713,381
28434,1,11740,둔촌동,2013-04-23,둔촌주공4단지,170-1,99.61,6,1980,75500,757.9560285111936,381
28435,1,11740,둔촌동,2013-04-23,둔촌주공1단지,170-1,88.43,2,1980,75000,848.1284631912247,381
28436,1,11740,둔촌동,2013-04-24,둔촌주공1단지,170-1,51.67,4,1980,55800,1079.9303270756725,381
28437,1,11740,둔촌동,2013-04-25,둔촌주공2단지,174-1,88.43,1,1980,72000,814.2033246635757,381
28438,1,11740,둔촌동,2013-04-25,둔촌주공2단지,174-1,80.03,1,1980,69300,865.9252780207422,381
28439,1,11740,둔촌동,2013-04-26,둔촌주공2단지,174-1,88.43,4,1980,76500,865.0910324550491,381
28440,1,11740,둔촌동,2013-04-26,현대1차아파트,04월 30일,84.36,13,1984,46500,551.2091038406828,381
28475,1,11740,명일동,2013-04-22,신동아,44,81.07,6,1986,46900,578.5123966942149,381
28476,1,11740,명일동,2013-04-23,한양,54,106.64,12,1986,53900,505.43885971492875,381
28477,1,11740,명일동,2013-04-23,삼익그린2차,15,66.87,5,1983,42500,635.5615373112008,381
28478,1,11740,명일동,2013-04-23,삼익그린2차,15,107.56,3,1984,63500,590.3681666046857,381
28479,1,11740,명일동,2013-04-23,명일엘지,332,84.9,4,1999,40300,474.6760895170789,381
28480,1,11740,명일동,2013-04-23,명일엘지,332,59.79,22,1999,28950,484.19468138484694,381
28481,1,11740,명일동,2013-04-23,명일엘지,332,84.9,23,1999,40300,474.6760895170789,381
28482,1,11740,명일동,2013-04-25,한양,54,119.37,10,1986,56700,474.99371701432517,381
28483,1,11740,명일동,2013-04-25,한양,54,84.92,10,1986,47000,553.4620819594912,381
28484,1,11740,명일동,2013-04-27,명일엘지,332,59.79,10,1999,29000,485.03094162903494,381
28485,1,11740,명일동,2013-04-27,한양,54,119.37,6,1986,60000,502.6388539834129,381
28502,1,11740,상일동,2013-04-23,주공5,131,65.1,5,1983,46000,706.6052227342551,381
28503,1,11740,상일동,2013-04-24,주공5,131,55.12,4,1983,42000,761.9738751814224,381
28504,1,11740,상일동,2013-04-24,주공3,121,48.85,2,1983,42000,859.7748208802457,381
28505,1,11740,상일동,2013-04-25,동아,473,59.25,1,1997,22400,378.0590717299578,381
28506,1,11740,상일동,2013-04-26,주공7,187,55.44,1,1983,45300,817.0995670995671,381
28507,1,11740,상일동,2013-04-26,주공3,121,48.85,5,1983,42500,870.0102354145342,381
28508,1,11740,상일동,2013-04-27,주공7,187,65.16,5,1983,51000,782.6887661141806,381
28509,1,11740,상일동,2013-04-27,중앙하이츠,476,59.94,6,1992,30500,508.8421755088422,381
28531,1,11740,성내동,2013-04-23,한솔브리즈,594,65.92,2,2002,29250,443.71966019417476,381
28532,1,11740,성내동,2013-04-23,코오롱(1차),196-8,114.5,15,1999,55000,480.34934497816596,381
28533,1,11740,성내동,2013-04-24,원다빌2,592,67.17,7,2002,28000,416.8527616495459,381
28534,1,11740,성내동,2013-04-24,성내2차e-편한세상,137,84.9,1,2004,40000,471.14252061248527,381
28535,1,11740,성내동,2013-04-24,한솔애리즈202동,417-1,111.96,2,2004,37000,330.47516970346555,381
28536,1,11740,성내동,2013-04-25,원다빌2,592,83.33,6,2002,33900,406.81627265090606,381
28537,1,11740,성내동,2013-04-25,한솔브리즈,594,76.12,8,2002,34300,450.6043089858118,381
28538,1,11740,성내동,2013-04-27,성내동삼성아파트,590,84.99,11,1999,52500,617.7197317331451,381
