,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31862,1,11200,금호동1가,2017-12-10,벽산,633,59.9,11,2001,50000,834.7245409015026,623
31863,1,11200,금호동1가,2017-12-11,벽산,633,114.57,10,2001,67000,584.7953216374269,623
31864,1,11200,금호동1가,2017-12-11,벽산,633,114.57,1,2001,58500,510.60487038491755,623
31865,1,11200,금호동1가,2017-12-12,벽산,633,84.82,7,2001,60000,707.3803348266919,623
31866,1,11200,금호동1가,2017-12-13,벽산,633,59.9,5,2001,49500,826.3772954924875,623
31867,1,11200,금호동1가,2017-12-14,벽산,633,114.57,13,2001,70000,610.9801867853714,623
31868,1,11200,금호동1가,2017-12-15,벽산,633,84.82,1,2001,54000,636.6423013440227,623
31869,1,11200,금호동1가,2017-12-16,벽산,633,59.9,8,2001,47750,797.1619365609349,623
31893,1,11200,금호동2가,2017-12-10,금호자이1차,1215,84.97,13,2012,85000,1000.3530657879252,623
31894,1,11200,금호동2가,2017-12-10,신금호파크자이,1,59.98,15,2016,76000,1267.089029676559,623
31895,1,11200,금호동2가,2017-12-11,금호자이1차,1215,59.99,3,2012,68000,1133.5222537089514,623
31896,1,11200,금호동2가,2017-12-12,신금호파크자이,1,59.98,7,2016,77000,1283.7612537512505,623
31897,1,11200,금호동2가,2017-12-12,신금호파크자이,1,59.98,10,2016,77900,1298.7662554184728,623
31898,1,11200,금호동2가,2017-12-13,신금호파크자이,1,84.98,7,2016,92500,1088.491409743469,623
31899,1,11200,금호동2가,2017-12-16,래미안하이리버,1217,84.98,3,2012,81000,953.1654506942809,623
31900,1,11200,금호동2가,2017-12-16,금호자이1차,1215,59.99,8,2012,71000,1183.5305884314052,623
31901,1,11200,금호동2가,2017-12-16,래미안하이리버,1217,59.98,10,2012,75000,1250.4168056018673,623
31902,1,11200,금호동2가,2017-12-16,신금호파크자이,1,59.98,8,2016,75000,1250.4168056018673,623
31917,1,11200,금호동3가,2017-12-11,두산,1331,59.97,5,1994,52000,867.1002167750543,623
31918,1,11200,금호동3가,2017-12-12,두산,1331,116.81,10,1994,73500,629.2269497474531,623
31919,1,11200,금호동3가,2017-12-15,두산,1331,59.97,15,1994,54000,900.4502251125563,623
31920,1,11200,금호동3가,2017-12-16,금호한신,1662,59.99,8,2005,55000,916.8194699116519,623
31938,1,11200,금호동4가,2017-12-10,서울숲푸르지오,340,59.99,5,2007,72000,1200.2000333388899,623
31939,1,11200,금호동4가,2017-12-11,삼산금호,180,49.45,4,1975,30000,606.6734074823054,623
31940,1,11200,금호동4가,2017-12-13,대우,800,84.96,2,2001,65500,770.9510357815443,623
31947,1,11200,도선동,2017-12-15,삼성쉐르빌,69,84.93,9,2006,57200,673.4958200871305,623
31955,1,11200,마장동,2017-12-11,세림,784,40.86,7,1986,35000,856.5834557023984,623
31956,1,11200,마장동,2017-12-11,현대,818,59.91,8,1998,41000,684.3598731430479,623
31957,1,11200,마장동,2017-12-12,현대,818,59.94,12,1998,42900,715.7157157157158,623
31958,1,11200,마장동,2017-12-13,삼성,817,84.93,13,1996,60000,706.4641469445426,623
31959,1,11200,마장동,2017-12-16,현대,818,59.94,14,1998,42800,714.0473807140474,623
31970,1,11200,상왕십리동,2017-12-11,텐즈힐(2구역),811,127.44,16,2014,103000,808.2234777150031,623
31971,1,11200,상왕십리동,2017-12-11,텐즈힐(2구역),811,84.92,3,2014,86000,1012.7178520960904,623
