,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31196,1,11740,강일동,2014-02-03,강일리버파크3단지,674,84.83,1,2009,36600,431.45113756925616,422
31197,1,11740,강일동,2014-02-04,강일리버파크7단지,686,84.74,7,2009,41250,486.78310125088507,422
31198,1,11740,강일동,2014-02-06,강일리버파크8단지,701,84.74,4,2009,43000,507.4345055463772,422
31199,1,11740,강일동,2014-02-06,강일리버파크3단지,674,59.87,7,2009,36000,601.3028227826959,422
31200,1,11740,강일동,2014-02-07,강일리버파크6단지,684,84.53,8,2009,43000,508.695137820892,422
31201,1,11740,강일동,2014-02-08,강일리버파크9단지,699,84.53,3,2009,41500,490.9499585945818,422
31225,1,11740,고덕동,2014-02-03,주공2,212,38.52,4,1983,37200,965.7320872274142,422
31226,1,11740,고덕동,2014-02-04,주공2,212,55.8,5,1983,56000,1003.584229390681,422
31227,1,11740,고덕동,2014-02-04,고덕 아이파크,499,114.98,8,2011,75000,652.2873543224908,422
31228,1,11740,고덕동,2014-02-04,주공2,212,38.52,2,1983,37500,973.5202492211837,422
31229,1,11740,고덕동,2014-02-05,고덕 아이파크,499,59.99,9,2011,51900,865.1441906984497,422
31230,1,11740,고덕동,2014-02-06,아남1,486,84.91,13,1996,40500,476.97562124602524,422
31231,1,11740,고덕동,2014-02-06,주공2,212,48.85,2,1983,48000,982.5997952917093,422
31232,1,11740,고덕동,2014-02-07,고덕 아이파크,499,114.98,7,2011,73500,639.241607236041,422
31233,1,11740,고덕동,2014-02-08,배재현대,312,59.94,21,1995,36500,608.9422756089423,422
31234,1,11740,고덕동,2014-02-08,주공2,212,39.33,5,1983,37500,953.4706331045004,422
31266,1,11740,길동,2014-02-03,SM해그린12차,Jun-97,60.66,8,2006,24970,411.63864160896804,422
31267,1,11740,길동,2014-02-04,길동우성,400,84.75,6,1994,38250,451.3274336283186,422
31268,1,11740,길동,2014-02-04,신동아,160,85.46,10,1983,33000,386.14556517669087,422
31269,1,11740,길동,2014-02-04,다성이즈빌(349-1),349-1,17.2,5,2012,13000,755.8139534883721,422
31270,1,11740,길동,2014-02-04,신동아,160,60.42,3,1983,22700,375.70340946706386,422
31271,1,11740,길동,2014-02-04,한빛골드빌1차,384-1,72.41,7,2001,29000,400.4971688993233,422
31272,1,11740,길동,2014-02-05,광남(355-2),355-2,84.85,5,2004,33900,399.5285798467885,422
31273,1,11740,길동,2014-02-05,강동역에스케이허브,445-1,84.94,19,2006,37500,441.4881092535908,422
31274,1,11740,길동,2014-02-06,광남캐스빌(247-0),247,84.43,5,2006,39400,466.658770579178,422
31275,1,11740,길동,2014-02-07,길동우성,400,57.1,1,1994,28800,504.3782837127846,422
31276,1,11740,길동,2014-02-07,다성이즈빌(349-1),349-1,17.2,5,2012,13100,761.6279069767443,422
31277,1,11740,길동,2014-02-07,에이치비골드빌(103동),384-5,83.11,5,2004,34500,415.11250150403083,422
31278,1,11740,길동,2014-02-08,신동아4,92,81.5,2,1999,31900,391.41104294478527,422
31279,1,11740,길동,2014-02-08,삼익파크맨션,53,62.91,4,1983,27800,441.9011285964076,422
