,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53414,1,11650,양재동,2020-06-29,새티스(402-10),402-10,53.44,2,2001,40500,757.8592814371258,756
53415,1,11650,양재동,2020-06-30,우성,154-2,84.88,12,1991,134500,1584.5900094250708,756
53450,1,11650,우면동,2020-06-28,서초힐스,773,59.91,14,2012,111500,1861.1250208646304,756
53451,1,11650,우면동,2020-06-29,코오롱,70,52.47,6,1994,91800,1749.5711835334478,756
53538,1,11650,잠원동,2020-06-28,신반포11,58-24,76.4,3,1981,218000,2853.4031413612565,756
53539,1,11650,잠원동,2020-06-29,한강,49-8,84.53,8,1989,199500,2360.1088370992547,756
53540,1,11650,잠원동,2020-06-29,신반포12,50-5,75.79,8,1982,174500,2302.4145665655096,756
53541,1,11650,잠원동,2020-06-29,신반포12,50-5,55.45,6,1982,142000,2560.8656447249773,756
53542,1,11650,잠원동,2020-06-29,신반포17,58-22,80.4,9,1983,226000,2810.945273631841,756
53543,1,11650,잠원동,2020-06-30,신반포12,50-5,76.4,1,1982,165000,2159.6858638743456,756
53544,1,11650,잠원동,2020-06-30,신반포4,70,137.1,7,1979,290000,2115.244347191831,756
53545,1,11650,잠원동,2020-06-30,신반포8,60-3,52.74,10,1981,180000,3412.9692832764504,756
53546,1,11650,잠원동,2020-06-30,신반포16,55-12,52.26,9,1983,160500,3071.1825487944893,756
53571,1,11650,반포동,2020-07-01,반포서래 월드메르디앙스칼라아파트 A동,550-34,131.87,2,2005,139000,1054.0684006976567,756
53572,1,11650,반포동,2020-07-01,에이아이디차관주택,968,72.51,4,1974,240000,3309.8882912701692,756
53573,1,11650,반포동,2020-07-01,반포래미안아이파크,1341,84.93,13,2018,265000,3120.2166490050627,756
53574,1,11650,반포동,2020-07-01,반포푸르지오,10,59.91,11,2000,170000,2837.589717910199,756
53575,1,11650,반포동,2020-07-02,반포래미안아이파크,1341,130.93,2,2018,330000,2520.4307645306653,756
53576,1,11650,반포동,2020-07-03,삼호가든맨션(5차),30-1,142.11,6,1986,254000,1787.3478291464357,756
53577,1,11650,반포동,2020-07-03,반포래미안아이파크,1341,112.95,27,2018,310000,2744.5772465692785,756
53578,1,11650,반포동,2020-07-03,반포래미안아이파크,1341,99.92,18,2018,279000,2792.2337870296237,756
53579,1,11650,반포동,2020-07-03,래미안퍼스티지,18-1,59.96,7,2009,215000,3585.7238158772516,756
53580,1,11650,반포동,2020-07-03,래미안퍼스티지,18-1,59.89,30,2009,235000,3923.8604107530473,756
53581,1,11650,반포동,2020-07-04,반포써밋,1342,59.3264,25,2018,210000,3539.7394751746274,756
53582,1,11650,반포동,2020-07-04,현대동궁아파트,64-5,81.9,10,1991,150000,1831.5018315018315,756
53583,1,11650,반포동,2020-07-04,반포푸르지오,10,84.82,1,2000,190000,2240.037726951191,756
53584,1,11650,반포동,2020-07-04,덕동반포빌라트,79-1,143.14,3,2005,138000,964.091099622747,756
53585,1,11650,반포동,2020-07-04,반포써밋,1342,59.9207,5,2018,200000,3337.7447192706363,756
53586,1,11650,반포동,2020-07-04,라인,70,100.98,3,1995,168500,1668.647256882551,756
53587,1,11650,반포동,2020-07-04,반포자이,20-43,132.439,17,2009,348000,2627.6247933010673,756
53588,1,11650,반포동,2020-07-04,아크로리버파크,2-12,84.99,13,2016,335000,3941.6401929638782,756
53589,1,11650,반포동,2020-07-04,반포푸르지오,10,84.82,5,2000,210000,2475.8311718934215,756
53658,1,11650,방배동,2020-07-01,방배렉슬,802-10,113.36,3,2009,133000,1173.2533521524347,756
53659,1,11650,방배동,2020-07-01,서리풀e편한세상,906-13,59.97,6,2010,149800,2497.915624478906,756
53660,1,11650,방배동,2020-07-02,방배대우멤버스카운티(809-17),809-17,125.52,5,2003,146000,1163.1612492033144,756
53661,1,11650,방배동,2020-07-03,방배임광,1010-1,51.84,8,1988,85000,1639.6604938271603,756
53662,1,11650,방배동,2020-07-03,방배3차 e-편한세상,797-30,216.7346,12,2006,280000,1291.9026311442658,756
53663,1,11650,방배동,2020-07-03,대림e-편한세상1,884-21,164.25,6,2003,202000,1229.8325722983257,756
53664,1,11650,방배동,2020-07-04,방배아트 e편한세상 101,484-2,108.98,2,2005,140000,1284.6393833730958,756
53665,1,11650,방배동,2020-07-04,방배아크로타워,923-6,59.37,3,2007,79000,1330.6383695469092,756
53666,1,11650,방배동,2020-07-04,삼환나띠르빌(1002-7),1002-7,92.93,2,2003,114500,1232.110190465942,756
53667,1,11650,방배동,2020-07-04,롯데캐슬아르떼,424-28,147.7221,2,2013,237000,1604.3638697256536,756
53668,1,11650,방배동,2020-07-04,방배2차e-편한세상,881-26,164.2,8,2004,195000,1187.576126674787,756
53735,1,11650,서초동,2020-07-01,서초동롯데캐슬리버티,1620-20,84.99,6,2005,149900,1763.7369102247324,756
53736,1,11650,서초동,2020-07-01,서초자연인아파트(101동),1344-22,21.14,5,2012,24000,1135.2885525070956,756
53737,1,11650,서초동,2020-07-01,서초한신리빙타워,1533,126.29,16,1999,147000,1163.9876474780267,756
53738,1,11650,서초동,2020-07-02,삼풍아파트,1685,79.47,9,1988,193000,2428.5894048068453,756
53739,1,11650,서초동,2020-07-02,서초벽산블루밍,1347-20,84.39,7,2006,140000,1658.9643322668562,756
53740,1,11650,서초동,2020-07-02,더#오데움,1472-1,110.52,2,2006,145500,1316.5038002171552,756
53741,1,11650,서초동,2020-07-02,동일하이빌,1542-1,84.98,14,2006,125000,1470.9343374911743,756
53742,1,11650,서초동,2020-07-03,서초한신,1454-29,85.0,1,2001,145000,1705.8823529411766,756
53743,1,11650,서초동,2020-07-03,서초현대타워아파트,1319-13,179.03,15,1997,130000,726.135284589175,756
53744,1,11650,서초동,2020-07-03,더샵서초,1445-14,152.95,7,2006,169000,1104.9362536776725,756
53745,1,11650,서초동,2020-07-03,래미안서초유니빌,1445-4,58.601000000000006,15,2003,63000,1075.0669783792084,756
53746,1,11650,서초동,2020-07-03,서초 교대 e편한세상,1686-9,59.9,4,2010,165000,2754.5909849749582,756
53747,1,11650,서초동,2020-07-03,서초대우아이빌,1675-11,59.92100000000001,5,2003,38000,634.1683216234709,756
53748,1,11650,서초동,2020-07-03,래미안서초유니빌,1445-4,47.357,13,2003,35800,755.9600481449417,756
53749,1,11650,서초동,2020-07-03,롯데캐슬스파,1647-1,194.51,9,2003,180000,925.402292941237,756
53750,1,11650,서초동,2020-07-03,서초한신,1454-29,115.3,10,2001,170000,1474.414570685169,756
53751,1,11650,서초동,2020-07-04,래미안서초3차,1487-145,180.27,9,2005,170000,943.0298995950518,756
53752,1,11650,서초동,2020-07-04,서초래미안,1682,84.95,7,2003,180000,2118.893466745144,756
53753,1,11650,서초동,2020-07-04,서초동삼성쉐르빌2,1330,35.22,12,2002,29900,848.9494605337876,756
53754,1,11650,서초동,2020-07-04,유원서초,1687,84.82,12,1993,170000,2004.2442820089602,756
53755,1,11650,서초동,2020-07-04,롯데캐슬클래식,1312-3,84.98,17,2006,200000,2353.494939985879,756
53756,1,11650,서초동,2020-07-04,현대아파트,1346,84.34,4,1989,146000,1731.0884515058096,756
53757,1,11650,서초동,2020-07-04,신동아아파트(1차),1333,88.68,10,1978,181000,2041.0464591790706,756
53758,1,11650,서초동,2020-07-04,신동아아파트(1차),1333,101.6,11,1978,195000,1919.2913385826773,756
53759,1,11650,서초동,2020-07-04,래미안서초유니빌,1445-4,45.255,5,2003,36600,808.7504143188597,756
53760,1,11650,서초동,2020-07-04,서초 교대 e편한세상,1686-9,84.97,8,2010,205000,2412.6162174885253,756
53854,1,11650,신원동,2020-07-03,서초포레스타6단지,619,59.98,5,2015,124000,2067.355785261754,756
53866,1,11650,양재동,2020-07-01,우성,154-2,84.88,9,1991,138000,1625.8246936852026,756
53867,1,11650,양재동,2020-07-02,파크사이드,333-9,66.24,7,2002,78000,1177.536231884058,756
53868,1,11650,양재동,2020-07-02,비젼(101),17-35,102.46,1,2003,77000,751.5127854772595,756
53869,1,11650,양재동,2020-07-03,동원그린,362-6,81.99,4,2002,65000,792.7796072691792,756
53870,1,11650,양재동,2020-07-04,우성,154-2,84.58,13,1991,135000,1596.1220146606763,756
53887,1,11650,우면동,2020-07-01,동고,59,77.14,10,1995,105000,1361.1615245009075,756
53888,1,11650,우면동,2020-07-02,계룡리슈빌 S,764,30.89,3,2014,26800,867.5946908384591,756
53889,1,11650,우면동,2020-07-02,한라,67,59.98,3,1994,96500,1608.869623207736,756
53890,1,11650,우면동,2020-07-03,한라,67,59.98,6,1994,95000,1583.8612870956986,756
53891,1,11650,우면동,2020-07-03,동고,59,84.96,1,1995,103500,1218.2203389830509,756
53892,1,11650,우면동,2020-07-04,서초네이처힐4단지,720,84.84,9,2011,145000,1709.099481376709,756
53893,1,11650,우면동,2020-07-04,서초네이처힐3단지,717,114.79,19,2013,163000,1419.9843191915672,756
53924,1,11650,잠원동,2020-07-01,래미안 신반포 리오센트,161,133.37,7,2019,302000,2264.377296243533,756
53925,1,11650,잠원동,2020-07-01,신반포7,65-32,107.29,7,1980,219800,2048.6531829620653,756
53926,1,11650,잠원동,2020-07-01,강변,53-15,66.29,9,1987,160000,2413.637049328707,756
53927,1,11650,잠원동,2020-07-01,롯데캐슬갤럭시(50-1),50-1,109.56,6,2004,225000,2053.6692223439213,756
53928,1,11650,잠원동,2020-07-01,롯데캐슬갤럭시(50-1),50-1,148.86,10,2004,250000,1679.4303372296115,756
53929,1,11650,잠원동,2020-07-01,월드메르디앙,33-11,84.78,1,2002,130000,1533.380514272234,756
53930,1,11650,잠원동,2020-07-01,월드메르디앙,33-11,84.78,1,2002,120000,1415.4281670205237,756
53931,1,11650,잠원동,2020-07-02,현대,53,84.87,1,1993,170000,2003.0635088959584,756
53932,1,11650,잠원동,2020-07-02,신반포2,73,135.97,10,1978,326000,2397.587703169817,756
53933,1,11650,잠원동,2020-07-02,신화,54-7,57.33,5,1997,137000,2389.673818245247,756
53934,1,11650,잠원동,2020-07-03,롯데캐슬갤럭시(50-1),50-1,132.78,16,2004,250000,1882.813676758548,756
53935,1,11650,잠원동,2020-07-03,한강,49-8,84.53,5,1989,197000,2330.5335383887377,756
53936,1,11650,잠원동,2020-07-03,한신,56-3,84.52,14,1992,205000,2425.4614292475153,756
53937,1,11650,잠원동,2020-07-03,강변,53-15,66.29,2,1987,159000,2398.5518177704025,756
53938,1,11650,잠원동,2020-07-03,현대,53,84.87,12,1993,180000,2120.8907741251323,756
53939,1,11650,잠원동,2020-07-04,래미안 신반포 리오센트,161,133.37,2,2019,300000,2249.3814201094697,756
53940,1,11650,잠원동,2020-07-04,대우아이빌,42-13,34.72,9,2001,61000,1756.9124423963135,756
53941,1,11650,잠원동,2020-07-04,동아,157,84.91,12,2002,212000,2496.7612766458606,756
53942,1,11650,잠원동,2020-07-04,중앙하이츠,71-17,59.93,14,1998,149000,2486.233939596196,756
53943,1,11650,잠원동,2020-07-04,신반포청구,63-2,84.86,7,1998,200000,2356.8230025925054,756
53944,1,11650,잠원동,2020-07-04,블루힐하우스,71-1,84.54,5,1999,190000,2247.4568251715164,756
53945,1,11650,잠원동,2020-07-04,신반포2,73,92.2,3,1978,247000,2678.958785249458,756
