,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65526,1,11680,대치동,2019-05-17,포스코더샵,902,139.54,6,2004,198000,1418.947971907697,697
65527,1,11680,대치동,2019-05-17,한보미도맨션1,511,128.01,5,1983,250000,1952.9724240293729,697
65528,1,11680,대치동,2019-05-17,은마,316,76.79,5,1979,169000,2200.807396796458,697
65529,1,11680,대치동,2019-05-18,래미안대치팰리스,1027,84.99,7,2015,240000,2823.861630780092,697
65530,1,11680,대치동,2019-05-18,개포우성1,503,127.61,3,1983,260000,2037.45787947653,697
65531,1,11680,대치동,2019-05-18,대치아이파크,888,84.98,9,2008,197000,2318.192515886091,697
65532,1,11680,대치동,2019-05-18,은마,316,84.43,4,1979,187500,2220.7746061826365,697
65533,1,11680,대치동,2019-05-18,대치현대,974,85.0,13,1999,155000,1823.5294117647059,697
65578,1,11680,도곡동,2019-05-12,우성4,465,126.46,5,1985,226000,1787.1263640676896,697
65579,1,11680,도곡동,2019-05-12,우성4,465,84.6,3,1985,175000,2068.5579196217495,697
65580,1,11680,도곡동,2019-05-13,대림아크로빌,467-6,130.545,46,1999,152000,1164.3494580412885,697
65581,1,11680,도곡동,2019-05-14,현대비젼21,467-19,34.995,20,1999,34000,971.5673667666811,697
65582,1,11680,도곡동,2019-05-14,도곡쌍용예가,933,66.0,4,1978,120000,1818.1818181818182,697
65583,1,11680,도곡동,2019-05-14,아카데미스위트1,467-7,83.0,4,2004,107000,1289.1566265060242,697
65584,1,11680,도곡동,2019-05-15,럭키(963),963,124.66,8,1995,166600,1336.4351034814697,697
65585,1,11680,도곡동,2019-05-15,타워팰리스1,467,137.24,41,2002,207000,1508.3066161468957,697
65586,1,11680,도곡동,2019-05-16,SK허브프리모,953-1,67.57,11,2006,69800,1033.0028118987718,697
65587,1,11680,도곡동,2019-05-16,현대비젼21,467-19,32.65,17,1999,32700,1001.5313935681471,697
65588,1,11680,도곡동,2019-05-16,도곡렉슬,527,114.9931,9,2006,243000,2113.1702684769784,697
65589,1,11680,도곡동,2019-05-18,도곡렉슬,527,120.8233,12,2006,210000,1738.0753546708293,697
65590,1,11680,도곡동,2019-05-18,타워팰리스2,467-17,115.63,29,2003,196000,1695.0618351638848,697
65591,1,11680,도곡동,2019-05-18,도곡1차아이파크,543-7,130.259,11,2007,172000,1320.4461879793337,697
65592,1,11680,도곡동,2019-05-18,도곡1차아이파크,543-7,130.259,18,2007,170000,1305.0921625377134,697
65593,1,11680,도곡동,2019-05-18,타워팰리스1,467,164.97,40,2002,238000,1442.6865490695277,697
65594,1,11680,도곡동,2019-05-18,럭키(963),963,84.97,4,1995,127500,1500.5295986818878,697
65595,1,11680,도곡동,2019-05-18,도곡렉슬,527,59.9937,22,2006,137500,2291.907316934945,697
65624,1,11680,삼성동,2019-05-14,홍실아파트,79,108.06,10,1981,270000,2498.611882287618,697
65625,1,11680,삼성동,2019-05-14,삼성동센트럴아이파크,188,59.96,11,2018,173000,2885.2568378919277,697
65626,1,11680,삼성동,2019-05-15,삼성오네뜨,127-5,144.43,1,2004,128000,886.2424704008862,697
65627,1,11680,삼성동,2019-05-16,삼성동힐스테이트 1단지,02월 16일,84.236,19,2008,193000,2291.1819174699654,697
65628,1,11680,삼성동,2019-05-17,아이파크,87,156.857,20,2004,385000,2454.4648947767714,697
65629,1,11680,삼성동,2019-05-18,삼성동힐스테이트 1단지,02월 16일,84.236,8,2008,195000,2314.9247352675816,697
65630,1,11680,삼성동,2019-05-18,래미안삼성2차,07월 03일,101.38,13,2007,190000,1874.136910633261,697
65652,1,11680,수서동,2019-05-12,강남 더샵 포레스트,537,124.5792,6,2016,211000,1693.701677326552,697
65653,1,11680,수서동,2019-05-14,강남 더샵 포레스트,537,146.7139,10,2016,220000,1499.5170873380096,697
65654,1,11680,수서동,2019-05-15,강남데시앙포레,559,84.81,12,2014,134000,1580.002358212475,697
65655,1,11680,수서동,2019-05-16,까치마을,746,34.44,9,1993,67500,1959.9303135888504,697
65656,1,11680,수서동,2019-05-16,까치마을,746,34.44,14,1993,67650,1964.2857142857144,697
65657,1,11680,수서동,2019-05-16,삼익,708,84.48,9,1992,123500,1461.8844696969695,697
65658,1,11680,수서동,2019-05-16,신동아,736,39.53,5,1992,79500,2011.130786744245,697
65659,1,11680,수서동,2019-05-18,까치마을,746,39.6,6,1993,79500,2007.5757575757575,697
65660,1,11680,수서동,2019-05-18,삼성,747,84.97,10,1997,118000,1388.7254325055903,697
65661,1,11680,수서동,2019-05-18,강남데시앙포레,559,59.81,2,2014,103000,1722.1200468149138,697
65694,1,11680,압구정동,2019-05-12,"현대10차(201,202동)",436,151.93,5,1982,309000,2033.8313697097346,697
65695,1,11680,압구정동,2019-05-14,신현대12차,434,121.18,10,1982,259000,2137.316388843043,697
65696,1,11680,압구정동,2019-05-14,미성2차,397,140.9,11,1987,255000,1809.7941802696948,697
65697,1,11680,압구정동,2019-05-15,"현대14차(203,204,205,206동)",447,84.98,6,1987,237000,2788.8915038832665,697
65698,1,11680,압구정동,2019-05-16,"현대5차(71,72동)",455,82.23,12,1977,244000,2967.2868782682717,697
65699,1,11680,압구정동,2019-05-16,한양1차(영동한양),490,78.05,2,1977,194000,2485.5861627162076,697
65700,1,11680,압구정동,2019-05-17,미성2차,397,74.4,13,1987,175000,2352.1505376344085,697
65701,1,11680,압구정동,2019-05-18,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,5,1976,275000,2091.57286279282,697
65761,1,11680,일원동,2019-05-13,푸른마을 아파트 101동~111동,719,59.76,11,1994,100000,1673.360107095047,697
65762,1,11680,일원동,2019-05-13,가람,735,75.16,2,1993,130000,1729.6434273549762,697
65763,1,11680,일원동,2019-05-15,상록수,734,74.54,4,1993,135000,1811.1081298631605,697
65764,1,11680,일원동,2019-05-15,래미안 개포 루체하임,741,121.71,2,2018,232000,1906.170405061211,697
65765,1,11680,일원동,2019-05-15,한솔마을,731,84.73,2,1994,141000,1664.109524371533,697
65766,1,11680,일원동,2019-05-17,현대4,614,84.98,9,1987,118000,1388.5620145916685,697
65767,1,11680,일원동,2019-05-18,한솔마을,731,84.73,5,1994,140000,1652.3073291632243,697
65785,1,11680,자곡동,2019-05-14,래미안강남힐즈,611,101.94,2,2014,141000,1383.166568569747,697
65786,1,11680,자곡동,2019-05-18,래미안포레,,84.99,7,2014,115500,1358.9834098129193,697
65794,1,11680,청담동,2019-05-13,이니그마빌2,Oct-90,230.69,1,2002,270000,1170.4018379643678,697
65795,1,11680,청담동,2019-05-14,청담삼익아파트,134-15,109.49,9,1981,214500,1959.0830212804824,697
65796,1,11680,청담동,2019-05-16,연세리버테라스,102,243.49,5,2003,440000,1807.0557312415294,697
65797,1,11680,청담동,2019-05-17,래미안청담로이뷰,134,110.2,7,1992,215000,1950.9981851179673,697
65798,1,11680,청담동,2019-05-18,청담스위트,34-13,13.425,3,2015,22700,1690.875232774674,697
