,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60391,1,11500,가양동,2018-10-25,강변,1475,49.5,1,1992,39900,806.060606060606,668
60392,1,11500,가양동,2018-10-27,가양도시개발9-2단지,1490,49.5,14,1993,56000,1131.3131313131314,668
60407,1,11500,내발산동,2018-10-24,내발산우신웨스트빌,733,83.92,5,2005,49000,583.8894184938036,668
60417,1,11500,등촌동,2018-10-25,다울,637-26,83.94,9,2002,46600,555.1584465094115,668
60418,1,11500,등촌동,2018-10-26,한사랑2삼성,634-2,84.96,4,1999,62000,729.7551789077213,668
60419,1,11500,등촌동,2018-10-26,대림e편한세상,561-1,84.96,4,2002,64000,753.2956685499059,668
60433,1,11500,마곡동,2018-10-25,마곡엠밸리4단지,738,114.86,7,2014,123900,1078.7045098380638,668
60461,1,11500,방화동,2018-10-23,방화12도시개발공사,852,59.34,15,1994,40000,674.0815638692281,668
60462,1,11500,방화동,2018-10-24,한림리첸빌101동,168-38,84.42,6,2005,46000,544.894574745321,668
60463,1,11500,방화동,2018-10-25,방화5,814,49.77,6,1994,40000,803.6970062286517,668
60464,1,11500,방화동,2018-10-26,방화그린,839,33.18,10,1993,29900,901.1452682338759,668
60465,1,11500,방화동,2018-10-26,한오,547-11,47.06,2,1988,20000,424.9893752656183,668
60466,1,11500,방화동,2018-10-27,신동아,796,59.4,7,1995,52500,883.8383838383838,668
60485,1,11500,염창동,2018-10-24,리버펠리스4동,257-4,132.13,4,2001,74000,560.0544917883902,668
60486,1,11500,염창동,2018-10-27,동아3,258-1,59.83,20,1999,60000,1002.8413839211098,668
60487,1,11500,염창동,2018-10-27,롯데캐슬,272-11,134.5767,11,2005,110000,817.3777481540268,668
60528,1,11500,화곡동,2018-10-21,뉴파인,400-42,78.91,7,2007,38200,484.09580534786465,668
60529,1,11500,화곡동,2018-10-21,우성트윈캐슬A동,56-252,81.07,1,2003,15600,192.4262982607623,668
60530,1,11500,화곡동,2018-10-22,그랜드아이파크,1095,138.86,16,2010,72000,518.5078496327236,668
60531,1,11500,화곡동,2018-10-22,토석아네스아파트,24-138,34.08,7,2012,18800,551.6431924882629,668
60532,1,11500,화곡동,2018-10-22,우장산롯데캐슬,1145,177.86,3,2003,107500,604.4079613178905,668
60533,1,11500,화곡동,2018-10-23,일성스카이빌,914-3,72.6,9,2001,27000,371.90082644628103,668
60534,1,11500,화곡동,2018-10-23,화곡푸르지오,1091,103.92,13,2002,88000,846.8052347959969,668
60535,1,11500,화곡동,2018-10-24,삼성다빈치(917-14),917-14,14.35,9,2015,10200,710.801393728223,668
60536,1,11500,화곡동,2018-10-24,초록,1139,49.77,7,1998,41800,839.8633715089411,668
60537,1,11500,화곡동,2018-10-25,스카이(924-10),924-10,34.35,8,2014,19000,553.1295487627365,668
60538,1,11500,화곡동,2018-10-25,해태드림타운,900-1,83.16,11,1997,33700,405.24290524290524,668
60539,1,11500,화곡동,2018-10-25,근상프리즘(1076-2),1076-2,81.87,2,2002,33500,409.18529375839745,668
60540,1,11500,화곡동,2018-10-26,한울아파트,899-8,28.82,9,2018,24200,839.6946564885496,668
60541,1,11500,화곡동,2018-10-26,"미성아파트,연립",409-248,66.42,3,1987,30500,459.19903643480876,668
60542,1,11500,화곡동,2018-10-27,강서힐스테이트,1165,84.99,16,2015,100000,1176.6090128250382,668
60543,1,11500,화곡동,2018-10-27,중앙화곡하이츠,351-89,74.16,9,1988,33000,444.98381877022655,668
