,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39863,1,11500,가양동,2015-08-17,가양6단지,1485,49.5,8,1992,29800,602.020202020202,502
39864,1,11500,가양동,2015-08-17,한강타운,1460,84.99,1,1993,39800,468.29038710436527,502
39865,1,11500,가양동,2015-08-18,가양2단지(성지),1461,34.44,1,1992,17000,493.6120789779327,502
39866,1,11500,가양동,2015-08-18,가양2단지(성지),1461,39.6,1,1992,19300,487.37373737373736,502
39867,1,11500,가양동,2015-08-18,가양2단지(성지),1461,34.69,4,1992,16900,487.1720957048141,502
39868,1,11500,가양동,2015-08-18,가양6단지,1485,58.65,2,1992,32000,545.609548167093,502
39869,1,11500,가양동,2015-08-19,강서한강자이,1500,84.99700000000001,19,2013,63800,750.6147275786203,502
39870,1,11500,가양동,2015-08-19,중앙하이츠,1467,119.85,11,1999,49800,415.51939924906134,502
39871,1,11500,가양동,2015-08-19,가양강나루현대,448-1,59.76,5,1999,37000,619.1432396251673,502
39872,1,11500,가양동,2015-08-20,가양6단지,1485,58.65,14,1992,31800,542.1994884910486,502
39873,1,11500,가양동,2015-08-20,가양2단지(성지),1461,39.6,6,1992,20300,512.6262626262626,502
39874,1,11500,가양동,2015-08-20,가양2단지(성지),1461,34.69,13,1992,17000,490.0547708273278,502
39875,1,11500,가양동,2015-08-21,대림경동아파트,1474,131.4,10,1993,58000,441.400304414003,502
39876,1,11500,가양동,2015-08-21,강변,1475,49.5,2,1992,28000,565.6565656565657,502
39877,1,11500,가양동,2015-08-21,가양6단지,1485,39.6,5,1992,23500,593.4343434343434,502
39878,1,11500,가양동,2015-08-21,강서한강자이,1500,127.1094,17,2013,89000,700.1842507320466,502
39879,1,11500,가양동,2015-08-22,가양6단지,1485,39.6,11,1992,23800,601.010101010101,502
39880,1,11500,가양동,2015-08-22,가양강나루현대,448-1,59.76,4,1999,36500,610.7764390896921,502
39881,1,11500,가양동,2015-08-22,빛고을우방,448-9,59.97,10,1999,34000,566.9501417375354,502
39882,1,11500,가양동,2015-08-22,대림경동아파트,1474,131.4,3,1993,52000,395.73820395738204,502
