,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50042,1,11290,돈암동,2018-11-13,한신,609-1,68.13,5,1998,52000,763.246734184647,671
50047,1,11290,동소문동7가,2018-11-13,브라운스톤동선,120,59.95,4,2010,62500,1042.535446205171,671
50049,1,11290,보문동3가,2018-11-11,이편한세상 보문,230,84.411,4,2013,72500,858.892798331971,671
50050,1,11290,보문동3가,2018-11-12,이편한세상 보문,230,84.411,6,2013,65000,770.0418191941808,671
50055,1,11290,삼선동4가,2018-11-17,코오롱,73,59.94,16,1999,53800,897.5642308975642,671
50056,1,11290,상월곡동,2018-11-14,동아에코빌,101,114.66,4,2003,64500,562.5327053898483,671
50058,1,11290,석관동,2018-11-13,중앙하이츠,110-2,59.79,8,1994,42500,710.8212075597926,671
50077,1,11290,정릉동,2018-11-11,대우,1021,59.98,5,2001,36000,600.2000666888963,671
50078,1,11290,정릉동,2018-11-12,정릉풍림아이원,239,60.0,3,2005,42000,700.0,671
50079,1,11290,정릉동,2018-11-13,정릉풍림아이원,239,60.0,8,2005,40400,673.3333333333334,671
50080,1,11290,정릉동,2018-11-13,대창쉐르빌,266-32,61.94,5,2000,21000,339.03777849531804,671
50081,1,11290,정릉동,2018-11-13,정릉중앙하이츠아파트,809,59.26,7,1999,27000,455.61930475869053,671
50082,1,11290,정릉동,2018-11-15,라온유,1034,84.65,23,2008,60000,708.8009450679267,671
50083,1,11290,정릉동,2018-11-16,"정릉성원아파트 101동, 102동",1019,59.94,5,2000,31800,530.5305305305305,671
50084,1,11290,정릉동,2018-11-17,정릉e-편한세상,1028,114.56,14,2006,62000,541.2011173184358,671
50085,1,11290,정릉동,2018-11-17,정릉푸르지오,406,59.98,17,2005,46000,766.922307435812,671
50108,1,11290,종암동,2018-11-11,고려,125-1,66.44,4,1983,16050,241.57134256472006,671
50109,1,11290,종암동,2018-11-14,아이파크종암동 2차,131,114.698,2,2005,68000,592.8612530296954,671
50110,1,11290,종암동,2018-11-17,아이파크종암동 1차,130,114.99,9,2004,74000,643.5342203669885,671
50117,1,11290,하월곡동,2018-11-13,꿈의숲푸르지오,228,59.65,8,2010,54000,905.2808046940486,671
50118,1,11290,하월곡동,2018-11-13,월곡래미안루나밸리,226,84.88,18,2007,73000,860.0377002827522,671
