,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23238,1,11530,개봉동,2013-03-17,개봉동현대아이파크,489,59.99,17,2006,34500,575.095849308218,376
23239,1,11530,개봉동,2013-03-18,현대,481,84.99,17,2001,36000,423.5792446170138,376
23240,1,11530,개봉동,2013-03-18,대상,477,59.93,2,1999,19900,332.05406307358584,376
23241,1,11530,개봉동,2013-03-18,현대홈타운,480,59.49,10,2001,26500,445.45301731383427,376
23242,1,11530,개봉동,2013-03-19,한마을,476,59.57,7,1999,28500,478.4287392983045,376
23243,1,11530,개봉동,2013-03-20,현대,481,84.96,12,2001,35900,422.55178907721285,376
23244,1,11530,개봉동,2013-03-22,현대홈타운,480,59.49,11,2001,25800,433.68633383761977,376
23245,1,11530,개봉동,2013-03-23,한마을,476,84.57,15,1999,36000,425.6828662646329,376
23246,1,11530,개봉동,2013-03-23,개봉동현대아이파크,489,84.98,10,2006,41200,484.8199576370911,376
23247,1,11530,개봉동,2013-03-23,한마을,476,59.57,2,1999,26000,436.4613060265234,376
23292,1,11530,고척동,2013-03-18,우성꿈동산,321,84.19,10,1996,26700,317.13980282693905,376
23293,1,11530,고척동,2013-03-20,벽산,334,84.87799999999999,6,2003,39000,459.4830226913924,376
23294,1,11530,고척동,2013-03-21,고척파크푸르지오,339,84.94,4,2009,46900,552.1544619731575,376
23295,1,11530,고척동,2013-03-23,고척파크푸르지오,339,59.89,10,2009,35750,596.9277007847721,376
23366,1,11530,구로동,2013-03-18,신구로자이,501,84.98,11,2007,35000,411.8616144975288,376
23367,1,11530,구로동,2013-03-18,삼성래미안,256-1,78.665,2,2004,37000,470.34894807093366,376
23368,1,11530,구로동,2013-03-18,구로지웰,1287,59.651,6,2011,30000,502.92534911401316,376
23369,1,11530,구로동,2013-03-18,현대,74-30,84.57,5,1988,31200,368.9251507626818,376
23370,1,11530,구로동,2013-03-19,현대파크빌,108,138.358,25,1999,50000,361.38134404949477,376
23371,1,11530,구로동,2013-03-19,한신휴플러스(1280-0),1280,50.03,18,2007,29700,593.643813711773,376
23372,1,11530,구로동,2013-03-19,구로두산,1265,44.64,21,1998,21000,470.4301075268817,376
23373,1,11530,구로동,2013-03-19,럭키,1257,59.98,8,1992,26000,433.47782594198065,376
23374,1,11530,구로동,2013-03-19,금호,49,84.7,6,1997,26500,312.8689492325856,376
23375,1,11530,구로동,2013-03-19,(747-33),747-33,47.32,1,1996,11300,238.79966187658496,376
23376,1,11530,구로동,2013-03-19,근상프리즘,1283,84.96,4,2007,26000,306.0263653483993,376
23377,1,11530,구로동,2013-03-20,극동,314,91.09,4,1984,26700,293.1166977714348,376
23378,1,11530,구로동,2013-03-20,현대연예인,685-70,84.91,11,1989,31000,365.0924508302909,376
23379,1,11530,구로동,2013-03-20,(740-56),740-56,59.94,4,2001,17200,286.95362028695365,376
23380,1,11530,구로동,2013-03-20,럭키,1257,71.4,13,1992,32900,460.78431372549016,376
23381,1,11530,구로동,2013-03-20,구로지웰,1287,59.651,6,2011,29600,496.219677792493,376
23382,1,11530,구로동,2013-03-21,우리유앤미,1277,84.42,6,2004,30700,363.6579009713338,376
23383,1,11530,구로동,2013-03-21,대림아르빌,1273,84.76,9,2003,31900,376.3567720622935,376
23384,1,11530,구로동,2013-03-22,구로두산위브,1278,36.88,9,2006,21700,588.3947939262473,376
23385,1,11530,구로동,2013-03-23,럭키,1257,56.11,11,1992,25000,445.5533772945999,376
23386,1,11530,구로동,2013-03-23,신도림현대,560,80.01,4,1994,34000,424.946881639795,376
23453,1,11530,신도림동,2013-03-18,대림e-편한세상5,647,84.789,7,2003,47000,554.3171873710033,376
23454,1,11530,신도림동,2013-03-18,동아2,644,84.90799999999999,12,2000,45800,539.4073585527866,376
23455,1,11530,신도림동,2013-03-18,동아1,643,148.296,26,1999,56000,377.6231321141501,376
23456,1,11530,신도림동,2013-03-18,대림1,642,59.88,22,1999,30800,514.3620574482297,376
23457,1,11530,신도림동,2013-03-19,신도림팰러티움,412-3,84.94,5,2006,32000,376.73651989639745,376
23458,1,11530,신도림동,2013-03-19,동아2,644,84.90799999999999,12,2000,48000,565.31775568851,376
23459,1,11530,신도림동,2013-03-20,대림e-편한세상4,646,152.07,11,2003,80000,526.0735187742487,376
23460,1,11530,신도림동,2013-03-20,대림e-편한세상6,648,84.816,8,2003,42000,495.1895868704018,376
23461,1,11530,신도림동,2013-03-21,대림e-편한세상4,646,152.07,17,2003,87500,575.3929111593345,376
23462,1,11530,신도림동,2013-03-21,미성,290,83.67,6,1987,30400,363.3321381618262,376
23463,1,11530,신도림동,2013-03-21,대림e-편한세상5,647,84.789,11,2003,51500,607.3901095660993,376
23464,1,11530,신도림동,2013-03-22,대림1,642,59.88,8,1999,29500,492.6519706078824,376
23465,1,11530,신도림동,2013-03-22,대림1,642,101.48,6,1999,49000,482.85376428852976,376
23466,1,11530,신도림동,2013-03-23,대림e-편한세상4,646,84.78,12,2003,65500,772.5878744987025,376
23467,1,11530,신도림동,2013-03-23,대림e-편한세상6,648,84.816,17,2003,42000,495.1895868704018,376
23490,1,11530,오류동,2013-03-22,경남아너스빌,344,84.98,20,2003,33900,398.9173923276065,376
23491,1,11530,오류동,2013-03-22,영풍마드레빌,342,84.741,1,2002,30000,354.0198959181506,376
23492,1,11530,오류동,2013-03-22,대산,235-2,76.17,5,2000,19500,256.00630169358016,376
23493,1,11530,오류동,2013-03-23,삼천리,340,59.73,14,1998,25000,418.5501423070484,376
23498,1,11530,온수동,2013-03-20,온수힐스테이트,155,59.98,9,2010,30500,508.50283427809273,376
