,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12501,1,11620,봉천동,2011-04-25,관악드림(동아),1712,84.96,23,2003,39600,466.10169491525426,277
12502,1,11620,봉천동,2011-04-26,관악드림(동아),1712,59.85,25,2003,30700,512.9490392648287,277
12503,1,11620,봉천동,2011-04-26,낙성대현대홈타운,1713,114.919,8,2002,62000,539.510437786615,277
12504,1,11620,봉천동,2011-04-26,관악푸르지오,1717,59.58,8,2004,31500,528.7009063444109,277
12505,1,11620,봉천동,2011-04-27,해태보라매타워,729-32,59.94,19,1996,28700,478.81214547881217,277
12506,1,11620,봉천동,2011-04-28,두산,1708,114.99,10,2000,68000,591.3557700669624,277
12507,1,11620,봉천동,2011-04-29,제창그로힐,1722,81.842,1,2005,39000,476.5279440873879,277
12508,1,11620,봉천동,2011-04-29,봉천우성,1706,59.76,16,2000,31000,518.7416331994646,277
12509,1,11620,봉천동,2011-04-30,벽산블루밍,1718,101.95,19,2005,46000,451.2015693967631,277
12549,1,11620,신림동,2011-04-26,신림2차푸르지오,1736,59.985,7,2007,31700,528.4654496957572,277
12550,1,11620,신림동,2011-04-26,라이프미성,1656,71.31,2,1982,29000,406.6750806338522,277
12551,1,11620,신림동,2011-04-26,관악산휴먼시아 2단지,1735,59.96,9,2008,33000,550.3669112741828,277
12552,1,11620,신림동,2011-04-26,그대家,1727,59.6,11,2003,25000,419.46308724832215,277
12553,1,11620,신림동,2011-04-27,삼성산주공(주공3단지),1714,113.31,8,2000,42900,378.6073603388933,277
12554,1,11620,신림동,2011-04-27,태흥,1698,59.86,19,1995,25000,417.641162712997,277
12555,1,11620,신림동,2011-04-28,관악산휴먼시아 2단지,1735,84.97,13,2008,49000,576.6741202777451,277
12556,1,11620,신림동,2011-04-28,서초그린,1732,84.84,4,2005,42000,495.049504950495,277
12557,1,11620,신림동,2011-04-29,관악산휴먼시아 2단지,1735,59.99,19,2008,32000,533.4222370395065,277
12558,1,11620,신림동,2011-04-29,관악산휴먼시아 2단지,1735,82.65,1,2008,33800,408.95341802782815,277
12559,1,11620,신림동,2011-04-29,삼성산주공(주공3단지),1714,83.21,17,2000,34500,414.6136281696912,277
12560,1,11620,신림동,2011-04-29,신림2차푸르지오,1736,84.8098,9,2007,41200,485.7929154413759,277
12561,1,11620,신림동,2011-04-29,아데나,534-1,18.0,3,2010,14900,827.7777777777778,277
12562,1,11620,신림동,2011-04-30,관악산휴먼시아 2단지,1735,84.97,17,2008,40900,481.3463575379546,277
