,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25838,1,11740,강일동,2012-05-24,강일리버파크7단지,686,59.88,11,2009,22020,367.73547094188376,333
25839,1,11740,강일동,2012-05-24,강일리버파크3단지,674,59.87,6,2009,38250,638.8842492066144,333
25862,1,11740,고덕동,2012-05-21,고덕시영,492,34.01,4,1984,37000,1087.9153190238167,333
25863,1,11740,고덕동,2012-05-22,주공2,212,55.8,1,1983,58800,1053.763440860215,333
25864,1,11740,고덕동,2012-05-22,주공2,212,38.52,3,1983,43800,1137.0716510903426,333
25865,1,11740,고덕동,2012-05-23,아남1,486,84.91,12,1996,40000,471.08703332940763,333
25866,1,11740,고덕동,2012-05-24,고덕 아이파크,499,84.98,9,2011,66500,782.5370675453047,333
25867,1,11740,고덕동,2012-05-24,고덕시영,492,43.0,2,1984,45500,1058.139534883721,333
25868,1,11740,고덕동,2012-05-25,아남1,486,84.91,4,1996,37750,444.5883877046285,333
25889,1,11740,길동,2012-05-20,삼익파크맨션,53,59.65,12,1983,25500,427.4937133277452,333
25890,1,11740,길동,2012-05-21,다성이즈빌(349-1),349-1,17.2,5,2012,13900,808.139534883721,333
25891,1,11740,길동,2012-05-21,예전이룸1차,242-6,71.37,3,2004,29000,406.3331932184391,333
25892,1,11740,길동,2012-05-21,다성이즈빌(349-1),349-1,17.2,8,2012,13700,796.5116279069767,333
25893,1,11740,길동,2012-05-21,길동우성,400,84.75,6,1994,39000,460.17699115044246,333
25894,1,11740,길동,2012-05-21,다성이즈빌(349-1),349-1,17.2,9,2012,13700,796.5116279069767,333
25895,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,6,2012,7980,470.546612418185,333
25896,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,3,2012,7800,459.9327790553688,333
25897,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,3,2012,7800,459.9327790553688,333
25898,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,6,2012,7980,470.546612418185,333
25899,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,3,2012,7800,459.9327790553688,333
25900,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,4,2012,7800,459.9327790553688,333
25901,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,4,2012,7800,459.9327790553688,333
25902,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,4,2012,7800,459.9327790553688,333
25903,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,4,2012,7800,459.9327790553688,333
25904,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,5,2012,7980,470.546612418185,333
25905,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,5,2012,7980,470.546612418185,333
25906,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,7,2012,7980,470.546612418185,333
25907,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,5,2012,7980,470.546612418185,333
25908,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,5,2012,7980,470.546612418185,333
25909,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,6,2012,7980,470.546612418185,333
25910,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,6,2012,7980,470.546612418185,333
25911,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,7,2012,7980,470.546612418185,333
25912,1,11740,길동,2012-05-23,현대웰하임(101동),343-1,16.959,7,2012,7980,470.546612418185,333
25913,1,11740,길동,2012-05-23,현대웰하임(201동),343-2,17.045,4,2012,7620,447.0519213845702,333
25914,1,11740,길동,2012-05-23,현대웰하임(201동),343-2,17.045,4,2012,7620,447.0519213845702,333
25915,1,11740,길동,2012-05-24,삼익파크맨션,53,63.32,2,1983,29800,470.6253948199621,333
25916,1,11740,길동,2012-05-24,삼익파크맨션,53,79.57,8,1983,35900,451.1750659796406,333
25917,1,11740,길동,2012-05-24,다성이즈빌(349-1),349-1,17.2,5,2012,13900,808.139534883721,333
25918,1,11740,길동,2012-05-25,한빛골드빌1차,384-1,72.41,15,2001,28000,386.6869216958984,333
25919,1,11740,길동,2012-05-26,삼익세라믹,184,84.85,3,1992,33000,388.92162639952863,333
25920,1,11740,길동,2012-05-26,형인허브빌아파트,100,82.34,10,2005,31000,376.4877337867379,333
25921,1,11740,길동,2012-05-26,신동아,160,86.07,4,1983,40000,464.7380039502731,333
25945,1,11740,둔촌동,2012-05-21,둔촌주공2단지,174-1,51.67,2,1980,56000,1083.8010450938648,333
25946,1,11740,둔촌동,2012-05-23,둔촌푸르지오,630,84.92,16,2010,58000,682.995760715968,333
25947,1,11740,둔촌동,2012-05-23,둔촌주공2단지,174-1,79.93,3,1980,68600,858.2509695983986,333
25948,1,11740,둔촌동,2012-05-25,둔촌주공3단지,174-1,99.61,4,1980,78700,790.0813171368336,333
25949,1,11740,둔촌동,2012-05-25,둔촌푸르지오,630,84.92,2,2010,51421,605.5228450306171,333
25950,1,11740,둔촌동,2012-05-25,둔촌푸르지오,630,84.92,2,2010,51421,605.5228450306171,333
25951,1,11740,둔촌동,2012-05-25,둔촌푸르지오,630,84.92,2,2010,51421,605.5228450306171,333
25978,1,11740,명일동,2012-05-21,명일엘지,332,84.9,22,1999,39500,465.25323910482916,333
25979,1,11740,명일동,2012-05-22,명일엘지,332,59.79,21,1999,29300,490.0485030941629,333
25980,1,11740,명일동,2012-05-23,현대(명일),251-1,57.09,10,1988,30000,525.4860746190226,333
25981,1,11740,명일동,2012-05-23,동은그랜드,348-4,83.79,4,2006,32000,381.907148824442,333
25982,1,11740,명일동,2012-05-24,현대(명일),251-1,57.09,8,1988,30000,525.4860746190226,333
25983,1,11740,명일동,2012-05-24,삼익그린2차,15,84.755,13,1983,54000,637.1305527697481,333
25984,1,11740,명일동,2012-05-24,고덕주공9,257,83.34,14,1985,44000,527.9577633789297,333
25985,1,11740,명일동,2012-05-24,현대(고덕),56,131.83,12,1986,65000,493.05924296442385,333
26010,1,11740,성내동,2012-05-21,에스케이허브진,194,33.71,3,2004,21200,628.8935034114506,333
26011,1,11740,성내동,2012-05-22,동아1,419-13,84.91,12,1997,40100,472.26475091273113,333
26012,1,11740,성내동,2012-05-23,미랜드프레임빌,420-20,127.55,5,2006,51500,403.7632301058409,333
26013,1,11740,성내동,2012-05-25,동방,407-2,60.0,8,1995,26700,445.0,333
26014,1,11740,성내동,2012-05-25,한솔애리즈202동,417-1,111.96,7,2004,42100,376.0271525544838,333
26031,1,11740,암사동,2012-05-26,선사현대아파트,509,83.67,20,2000,52800,631.0505557547508,333
26048,1,11740,천호동,2012-05-21,유원아파트,287-9,84.78,7,1997,36500,430.5260674687426,333
26049,1,11740,천호동,2012-05-25,동구햇살아파트,567,84.54,4,2002,31500,372.6046841731724,333
