,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18663,1,11500,가양동,2010-03-15,가양6단지,1485,49.5,12,1992,31100,628.2828282828283,219
18664,1,11500,가양동,2010-03-15,가양6단지,1485,58.65,14,1992,34000,579.7101449275362,219
18665,1,11500,가양동,2010-03-16,강서한강월드메르디앙,1462,84.9,2,2006,43000,506.47820965842163,219
18666,1,11500,가양동,2010-03-18,강서한강월드메르디앙,1462,84.9,6,2006,47000,553.5924617196702,219
18667,1,11500,가양동,2010-03-18,강나루2현대,448,84.84,11,2001,41000,483.26261197548325,219
18668,1,11500,가양동,2010-03-18,가양도시개발9-2단지,1490,49.5,8,1993,30700,620.2020202020202,219
18669,1,11500,가양동,2010-03-19,가양2단지(성지),1461,49.65,4,1992,26000,523.6656596173212,219
18670,1,11500,가양동,2010-03-20,가양2단지(성지),1461,39.6,6,1992,21300,537.8787878787879,219
18693,1,11500,내발산동,2010-03-15,수산오성,721-3,84.98,5,2002,27000,317.72181689809366,219
18694,1,11500,내발산동,2010-03-16,우장산힐스테이트,657,84.98,17,2005,60500,711.9322193457284,219
18695,1,11500,내발산동,2010-03-17,청솔샤르망1002동,675-9,72.0697,6,2005,30250,419.7325644480274,219
18696,1,11500,내발산동,2010-03-17,천우명덕,680-5,84.94,5,2004,31000,364.9635036496351,219
18697,1,11500,내발산동,2010-03-17,우장산힐스테이트,657,84.98,9,2005,60000,706.0484819957637,219
18698,1,11500,내발산동,2010-03-18,월드메르디앙,659-1,84.8945,11,2006,49500,583.0766421853007,219
18699,1,11500,내발산동,2010-03-19,우장산힐스테이트,657,59.98,10,2005,44500,741.9139713237746,219
18700,1,11500,내발산동,2010-03-20,원다벨라빌,672-15,84.0152,5,2001,29000,345.17563488511604,219
18701,1,11500,내발산동,2010-03-20,길성그랑프리텔,730,84.99,7,2003,30000,352.9827038475115,219
18718,1,11500,등촌동,2010-03-16,동성,691-1,134.94,16,1995,57300,424.63317029791017,219
18719,1,11500,등촌동,2010-03-18,삼성한사랑1,632-4,84.99,4,1997,37000,435.34533474526415,219
18720,1,11500,등촌동,2010-03-18,태영,632-2,59.97,9,1998,26800,446.89011172252793,219
18721,1,11500,등촌동,2010-03-18,주공5,695,37.67,5,1995,20000,530.9264666843642,219
18722,1,11500,등촌동,2010-03-18,대동황토방2,713,114.99,13,2003,61000,530.4809113835986,219
18723,1,11500,등촌동,2010-03-18,주공3,688,58.14,8,1995,33000,567.5954592363261,219
18724,1,11500,등촌동,2010-03-19,대림,694,89.975,5,1995,50000,555.7099194220617,219
18725,1,11500,등촌동,2010-03-19,서광등촌마을2,638,84.93,19,1999,40000,470.97609796302834,219
18726,1,11500,등촌동,2010-03-19,"등촌1,2단지주공아파트",687,41.85,8,1995,22000,525.6869772998805,219
18727,1,11500,등촌동,2010-03-20,주공3,688,58.14,3,1995,32000,550.3955968352253,219
18752,1,11500,방화동,2010-03-15,방화5,814,33.18,13,1994,15500,467.1488848704039,219
18753,1,11500,방화동,2010-03-15,삼환,831,100.35,8,1994,52300,521.1758844045839,219
18754,1,11500,방화동,2010-03-15,방화그린,839,39.76,3,1993,17500,440.1408450704226,219
18755,1,11500,방화동,2010-03-16,마곡우림필유아파트,876,77.292,11,2003,36000,465.76618537494176,219
18756,1,11500,방화동,2010-03-17,방화5,814,39.6,6,1994,19250,486.1111111111111,219
18757,1,11500,방화동,2010-03-19,한미(286-1),286-1,47.22,1,1988,24500,518.847945785684,219
18758,1,11500,방화동,2010-03-20,방화그린,839,49.77,7,1993,24000,482.21820373719106,219
18759,1,11500,방화동,2010-03-20,방화그린,839,49.77,10,1993,23700,476.19047619047615,219
18782,1,11500,염창동,2010-03-15,세왕네트빌,276-12,59.22,1,2002,17600,297.1968929415738,219
18783,1,11500,염창동,2010-03-16,현대아이파크,282-19,84.84,10,2005,54000,636.4922206506365,219
18784,1,11500,염창동,2010-03-17,월드메르디앙,297,84.98,13,2004,42000,494.2339373970346,219
18785,1,11500,염창동,2010-03-17,현대2,249-11,59.39,7,1993,24900,419.2625021047314,219
18786,1,11500,염창동,2010-03-19,월드메르디앙,297,84.98,13,2004,41000,482.46646269710516,219
18787,1,11500,염창동,2010-03-20,무학,255,114.92,10,1999,60000,522.1023320570832,219
18825,1,11500,화곡동,2010-03-15,강서아이파크,980-21,83.07700000000001,6,2005,33000,397.2218544242088,219
18826,1,11500,화곡동,2010-03-15,성광,343-37,60.72,6,2008,29000,477.6021080368906,219
18827,1,11500,화곡동,2010-03-15,우공팰리스101동,1026-27,72.96,4,2005,27400,375.5482456140351,219
18828,1,11500,화곡동,2010-03-16,근상프리즘(1076-2),1076-2,71.24,4,2002,28000,393.0376193149916,219
18829,1,11500,화곡동,2010-03-18,탑건진선미,1155,69.33,6,2005,29600,426.9436030578393,219
18830,1,11500,화곡동,2010-03-19,효성A(923-17),923-17,51.18,2,2002,15600,304.8065650644783,219
18831,1,11500,화곡동,2010-03-20,태영방송인,1140,114.78,15,2000,30560,266.2484753441366,219
18832,1,11500,화곡동,2010-03-20,화곡푸르지오,1091,84.94,8,2002,50000,588.650812338121,219
18833,1,11500,화곡동,2010-03-20,화곡동복지 다동,354-52,53.95,3,1974,20000,370.7136237256719,219
