,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7158,1,11440,공덕동,2008-06-30,한화꿈에그린,460,84.939,2,2004,54500,641.6369394506646,130
7163,1,11440,노고산동,2008-06-29,현대벤처빌,107-36,38.02,9,2002,16000,420.8311415044713,130
7210,1,11440,망원동,2008-06-29,삼우하이브,381-9,116.15,3,2003,43750,376.668101592768,130
7232,1,11440,서교동,2008-06-30,대우미래사랑,487,57.36,8,2005,24000,418.4100418410042,130
7271,1,11440,신수동,2008-06-30,신수동성원,190,59.76,10,1998,33400,558.9022757697456,130
7295,1,11440,중동,2008-06-30,동원월드타운,395,84.869,7,2004,38100,448.9271701092272,130
7310,1,11440,공덕동,2008-07-05,마포현대,188-108,59.95,11,1988,36000,600.5004170141784,130
7315,1,11440,노고산동,2008-07-01,현대벤처빌,107-36,41.96,11,2002,16000,381.31553860819827,130
7316,1,11440,노고산동,2008-07-01,현대벤처빌,107-36,41.96,16,2002,17500,417.0638703527169,130
7322,1,11440,도화동,2008-07-01,도화동현대,357,147.37,7,1996,76000,515.7087602632829,130
7323,1,11440,도화동,2008-07-02,한화오벨리스크,555,38.88,3,2004,22000,565.8436213991769,130
7324,1,11440,도화동,2008-07-03,한화오벨리스크,555,38.88,14,2004,24100,619.8559670781892,130
7325,1,11440,도화동,2008-07-04,삼성,550,72.185,11,1997,56300,779.9404308374316,130
7343,1,11440,상암동,2008-07-05,상암월드컵파크2단지,1637,59.92,14,2003,47300,789.3858477970628,130
7352,1,11440,서교동,2008-07-04,광남벨라스(1차),465-1,129.05,7,2004,59700,462.6113909337466,130
7356,1,11440,성산동,2008-07-01,성산월드타운대림,601,84.689,10,2004,51800,611.649682957645,130
7357,1,11440,성산동,2008-07-03,성산월드타운대림,601,59.88800000000001,18,2004,39700,662.904087630243,130
7372,1,11440,신수동,2008-07-01,신촌삼익,450,84.85,1,1997,40000,471.4201532115498,130
7373,1,11440,신수동,2008-07-04,하나테크노빌,22-35,31.25,13,2002,10000,320.0,130
7381,1,11440,아현동,2008-07-05,현대,372-29,56.2,2,1969,27800,494.66192170818505,130
7383,1,11440,염리동,2008-07-03,세양청마루(101동),522,56.24,11,2005,37500,666.7852062588904,130
7384,1,11440,염리동,2008-07-03,상록,515-1,49.02,10,1997,29000,591.595267237862,130
7391,1,11440,중동,2008-07-02,마포중동현대,392,59.88,13,2001,33800,564.4622578490314,130
7398,1,11440,창전동,2008-07-01,신촌태영데시앙,439,84.97,4,2003,51000,600.2118394727551,130
7399,1,11440,창전동,2008-07-03,신촌태영데시앙,439,84.97,8,2003,52000,611.9806990702601,130
7400,1,11440,창전동,2008-07-04,중앙하이츠103동,42-9,57.86,2,2007,24000,414.79433114414104,130
7401,1,11440,창전동,2008-07-04,창전동현대홈타운,440,59.651,16,2005,45000,754.3880236710197,130
7402,1,11440,창전동,2008-07-05,신촌금호,438,84.86,16,2001,47000,553.8534056092387,130
7413,1,11440,합정동,2008-07-05,일신건영휴먼빌,470,84.553,9,2005,51000,603.1719749742765,130
7416,1,11440,현석동,2008-07-02,강변힐스테이트,222,59.78,7,2004,45900,767.8153228504516,130
