,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3985,1,11440,공덕동,2007-03-15,마포현대,188-108,72.49,14,1988,38500,531.1077389984825,62
3986,1,11440,공덕동,2007-03-17,공덕1삼성래미안,371,59.74,16,1999,35000,585.8721124874456,62
4000,1,11440,도화동,2007-03-13,한화오벨리스크,555,39.91,14,2004,20900,523.6782761212729,62
4001,1,11440,도화동,2007-03-15,현대홈타운,353,59.17,10,2000,30500,515.4639175257731,62
4002,1,11440,도화동,2007-03-17,도화동현대,357,68.22,14,1996,42500,622.984462034594,62
4012,1,11440,마포동,2007-03-12,마포쌍용황금아파트,253,59.9,18,2000,28500,475.7929883138564,62
4013,1,11440,마포동,2007-03-16,마포쌍용황금아파트,253,59.9,4,2000,30000,500.8347245409015,62
4030,1,11440,망원동,2007-03-12,동보프리미아,463-2,63.02,5,2004,17900,284.0368137099333,62
4031,1,11440,망원동,2007-03-13,광남캐스빌A,465-34,74.44,2,2002,19300,259.26921010209566,62
4032,1,11440,망원동,2007-03-14,대상3,491,59.61,11,2000,17000,285.1870491528267,62
4033,1,11440,망원동,2007-03-15,상암마젤란21,513,82.39,7,2005,34500,418.7401383663066,62
4034,1,11440,망원동,2007-03-15,휴먼빌,509,84.963,13,2004,42000,494.3328272306769,62
4035,1,11440,망원동,2007-03-15,태경크레앙스(101동),456-65,58.67,5,2004,16500,281.234020794273,62
4036,1,11440,망원동,2007-03-16,한강1차대주피오레,500,79.38,2,2003,26850,338.2464096749811,62
4037,1,11440,망원동,2007-03-16,한강로얄스위트,417-2,118.04,5,2005,30000,254.15113520840393,62
4038,1,11440,망원동,2007-03-17,강림스위트빌,508,81.71,1,2004,20000,244.76808224207565,62
4039,1,11440,망원동,2007-03-17,현진에버빌2,503,83.654,6,2003,34000,406.4360341406269,62
4040,1,11440,망원동,2007-03-17,참존1차(419-3),419-3,63.08,3,2005,21000,332.9105897273304,62
4053,1,11440,상수동,2007-03-14,두산위브,396,84.79,7,2004,58500,689.9398513975705,62
4062,1,11440,서교동,2007-03-16,대우미래사랑,487,34.29,2,2005,12000,349.9562554680665,62
4071,1,11440,성산동,2007-03-12,세원,142-9,59.87,15,1996,16650,278.1025555369968,62
4072,1,11440,성산동,2007-03-12,한림101동,199-53,68.29,6,2004,20500,300.19036462146727,62
4073,1,11440,성산동,2007-03-14,성산2차e-편한세상,604,59.78,4,2005,29000,485.1120776179324,62
4074,1,11440,성산동,2007-03-14,성산시영(선경),446,50.54,12,1986,34000,672.7344677483181,62
4075,1,11440,성산동,2007-03-16,벨로스,254-7,40.68,6,2006,9000,221.23893805309734,62
4076,1,11440,성산동,2007-03-16,성산동성,597,60.0,4,1999,20100,335.0,62
4087,1,11440,신공덕동,2007-03-11,신공덕래미안3차,161,59.96,20,2003,38500,642.09472981988,62
4088,1,11440,신공덕동,2007-03-12,신공덕1차삼성래미안1아파트,155,59.76,10,2000,42700,714.524765729585,62
4089,1,11440,신공덕동,2007-03-12,신공덕래미안2차,159,59.48,17,2000,30300,509.41492938802963,62
4090,1,11440,신공덕동,2007-03-16,신공덕래미안2차,159,59.48,7,2000,30000,504.3712172158709,62
4091,1,11440,신공덕동,2007-03-17,신공덕1차삼성래미안1아파트,155,84.9,17,2000,63250,744.9941107184923,62
4096,1,11440,신수동,2007-03-12,신촌삼익,450,84.85,20,1997,47000,553.918680023571,62
4101,1,11440,아현동,2007-03-17,현대,372-29,56.2,1,1969,20000,355.8718861209964,62
4110,1,11440,연남동,2007-03-12,청기와,515-23,70.6,8,2000,21000,297.4504249291785,62
4119,1,11440,염리동,2007-03-15,염리삼성래미안,520,59.52,2,2001,26300,441.8682795698924,62
4125,1,11440,용강동,2007-03-17,마포용강삼성래미안,380,59.99,12,2003,43900,731.788631438573,62
4129,1,11440,중동,2007-03-12,중동계룡아파트,391,60.0,5,2000,23300,388.3333333333333,62
4130,1,11440,중동,2007-03-14,강림월드타운,36-29,79.6,7,2002,25150,315.95477386934675,62
4131,1,11440,중동,2007-03-15,건영월드컵,393,58.76,18,2002,24900,423.7576582709326,62
4132,1,11440,중동,2007-03-17,현대,40-12,59.54,19,2000,26700,448.4380248572388,62
4139,1,11440,창전동,2007-03-12,중앙하이츠104동,42-10,47.01,2,1970,13500,287.17294192724955,62
4147,1,11440,토정동,2007-03-17,한강삼성,138,84.78,23,1997,60000,707.7140835102618,62
4152,1,11440,합정동,2007-03-14,대운,390-5,56.27,6,2002,20000,355.4291807357384,62
4154,1,11440,현석동,2007-03-12,밤섬힐스테이트,220,59.4,16,1999,28400,478.1144781144781,62
4155,1,11440,현석동,2007-03-12,밤섬힐스테이트,220,59.4,7,1999,24950,420.03367003367003,62
