,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57244,1,11290,종암동,2020-08-12,종암선경,34-3,75.5,6,1996,62000,821.1920529801324,762
57245,1,11290,종암동,2020-08-13,삼성래미안,80,59.99,4,2004,71000,1183.5305884314052,762
57246,1,11290,종암동,2020-08-14,래미안라센트,134,114.98,9,2011,130000,1130.6314141589842,762
57247,1,11290,종암동,2020-08-15,종암에스케이,104-1,84.72,19,1999,76000,897.0727101038716,762
57274,1,11290,하월곡동,2020-08-09,월곡두산위브,222,114.752,2,2003,95000,827.87228109314,762
57275,1,11290,하월곡동,2020-08-10,삼전솔하임3차,88-510,15.62,7,2013,12000,768.245838668374,762
57276,1,11290,하월곡동,2020-08-11,길음 서희스타힐스,229,84.54,8,2011,84500,999.5268511947006,762
57277,1,11290,하월곡동,2020-08-11,동신,219,59.88,17,1998,57800,965.2638610554442,762
57278,1,11290,하월곡동,2020-08-12,월곡래미안루나밸리,226,59.98,19,2007,83500,1392.1307102367457,762
57279,1,11290,하월곡동,2020-08-13,동신,219,84.78,20,1998,69000,813.8711960368012,762
57280,1,11290,하월곡동,2020-08-14,성북힐스테이트(101동),88-64,84.69,21,2007,83000,980.0448695241469,762
57281,1,11290,하월곡동,2020-08-15,월곡두산위브,222,59.855,8,2003,69500,1161.139420265642,762
57282,1,11290,하월곡동,2020-08-15,샹그레빌,224,79.248,19,2004,62500,788.6634363012315,762
