,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10112,1,11200,마장동,2010-05-24,세림,784,84.93,1,1986,36000,423.8784881667255,229
10113,1,11200,마장동,2010-05-28,현대,818,59.91,12,1998,30500,509.09697880153567,229
10114,1,11200,마장동,2010-05-29,현대,818,84.91,21,1998,40700,479.33105641267224,229
10121,1,11200,성수동2가,2010-05-27,대명루첸,840,84.95,3,2009,68700,808.7110064743966,229
10122,1,11200,성수동2가,2010-05-27,대명루첸,840,84.95,3,2009,68700,808.7110064743966,229
10129,1,11200,옥수동,2010-05-29,옥수하이츠,100,114.78,4,1998,83500,727.4786548179126,229
10133,1,11200,응봉동,2010-05-24,금호현대,98,79.8,2,1990,39200,491.22807017543863,229
10137,1,11200,하왕십리동,2010-05-24,왕십리풍림아이원,1061,59.93600000000001,6,2004,36000,600.640683395622,229
10138,1,11200,하왕십리동,2010-05-25,청계벽산,258,84.94,9,1996,43300,509.77160348481283,229
10152,1,11200,행당동,2010-05-23,행당 한진타운,346,84.71,12,2000,54500,643.3715027741707,229
10153,1,11200,행당동,2010-05-24,신동아,344,59.97,8,1995,31000,516.9251292312823,229
10154,1,11200,행당동,2010-05-24,신동아,344,59.97,14,1995,29000,483.57512089378025,229
10155,1,11200,행당동,2010-05-25,행당 한진타운,346,59.96,21,2000,37500,625.4169446297532,229
10156,1,11200,행당동,2010-05-26,행당 한진타운,346,84.71,3,2000,45000,531.2241766025263,229
10157,1,11200,행당동,2010-05-27,대림e-편한세상,347,84.87,9,2000,50000,589.1363261458702,229
10158,1,11200,행당동,2010-05-27,서울숲 한신 더 휴,349,59.91,19,2003,41500,692.7057252545485,229
