,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8828,1,11500,등촌동,2007-07-10,주공5,695,58.14,4,1995,29300,503.9559683522532,79
8829,1,11500,등촌동,2007-07-10,임광,562-5,84.91,13,2000,34000,400.4239783299965,79
8830,1,11500,등촌동,2007-07-11,"등촌1,2단지주공아파트",687,41.85,7,1995,15900,379.92831541218635,79
8831,1,11500,등촌동,2007-07-12,"등촌1,2단지주공아파트",687,41.85,15,1995,15400,367.98088410991636,79
8832,1,11500,등촌동,2007-07-12,"등촌1,2단지주공아파트",687,41.85,7,1995,16300,389.4862604540024,79
8833,1,11500,등촌동,2007-07-13,등촌동아이파크,715,84.9958,1,2004,51000,600.0296485238094,79
8834,1,11500,등촌동,2007-07-13,현대,655-27,84.62,10,1995,39000,460.8839517844481,79
8835,1,11500,등촌동,2007-07-13,"등촌7,8단지주공아파트",707,41.85,9,1994,16700,399.0442054958184,79
8836,1,11500,등촌동,2007-07-13,천우네오젠101동,637-18,76.5,3,2007,28500,372.54901960784315,79
8837,1,11500,등촌동,2007-07-14,등촌동아이파크,715,165.8299,6,2004,150000,904.5413402528735,79
8863,1,11500,방화동,2007-07-09,방화그린,839,33.6,7,1993,11000,327.38095238095235,79
8864,1,11500,방화동,2007-07-09,방화그린,839,49.77,15,1993,19000,381.7560779586096,79
8865,1,11500,방화동,2007-07-09,방화5,814,33.18,7,1994,11900,358.6497890295359,79
8866,1,11500,방화동,2007-07-09,방화동2차태승훼미리,885,83.85,6,2005,33000,393.5599284436494,79
8867,1,11500,방화동,2007-07-09,마곡우림필유아파트,876,84.52799999999999,6,2003,44300,524.0866931667614,79
8868,1,11500,방화동,2007-07-10,방화12도시개발공사,852,51.03,6,1994,20800,407.6033705663335,79
8869,1,11500,방화동,2007-07-11,방화그린,839,33.6,15,1993,9970,296.7261904761905,79
8870,1,11500,방화동,2007-07-11,신안네트빌1단지,868,84.0164,3,2002,38800,461.8145981022752,79
8871,1,11500,방화동,2007-07-12,방화5,814,33.18,9,1994,9950,299.8794454490657,79
8872,1,11500,방화동,2007-07-12,방화12도시개발공사,852,39.58,12,1994,14200,358.767054067711,79
8873,1,11500,방화동,2007-07-14,방화5,814,39.6,12,1994,15500,391.4141414141414,79
8874,1,11500,방화동,2007-07-14,한진로즈힐,579,84.93,1,2004,37000,435.6528906158012,79
8875,1,11500,방화동,2007-07-14,청솔,832,39.36,6,1994,13700,348.0691056910569,79
8911,1,11500,염창동,2007-07-09,등마루,275-5,36.41,3,1971,10500,288.38231255149685,79
8912,1,11500,염창동,2007-07-10,삼천리,70-20,84.99,2,1992,35000,411.8131544887634,79
8913,1,11500,염창동,2007-07-10,노블레스2(267-4),267-4,50.91,10,2007,13000,255.35258298958948,79
8914,1,11500,염창동,2007-07-11,노블레스3(267-15),267-15,84.96,3,2007,21000,247.17514124293788,79
8915,1,11500,염창동,2007-07-11,노블레스3(267-15),267-15,84.96,2,2007,16000,188.32391713747649,79
8916,1,11500,염창동,2007-07-11,염창3우성,272-28,84.96,13,1993,40500,476.69491525423734,79
8917,1,11500,염창동,2007-07-11,극동상록수,280,59.91,15,1999,27950,466.5331330328827,79
8918,1,11500,염창동,2007-07-11,동아3,258-1,84.87,12,1999,43000,506.6572404854483,79
8919,1,11500,염창동,2007-07-12,노블레스3(267-15),267-15,84.96,4,2007,21500,253.06026365348401,79
8920,1,11500,염창동,2007-07-12,노블레스3(267-15),267-15,84.96,5,2007,22000,258.9453860640302,79
8921,1,11500,염창동,2007-07-12,노블레스2(267-4),267-4,66.84,10,2007,16500,246.8581687612208,79
8922,1,11500,염창동,2007-07-14,염창동한강우성,Sep-66,65.88,2,1990,23500,356.70916818457806,79
8962,1,11500,화곡동,2007-07-08,그라비스,840-6,83.05,2,2007,27300,328.71763997591813,79
8963,1,11500,화곡동,2007-07-08,화곡대진,909-2,65.76,3,2006,18350,279.0450121654501,79
8964,1,11500,화곡동,2007-07-10,진성102동,1133-14,84.89,6,2005,19700,232.06502532689362,79
8965,1,11500,화곡동,2007-07-10,화곡6차보람쉬움,1154,84.98,10,2005,29000,341.2567662979524,79
8966,1,11500,화곡동,2007-07-11,푸른숲2차(474-18),474-18,83.391,6,2007,21000,251.82573659027952,79
8967,1,11500,화곡동,2007-07-11,진성102동,1133-14,82.37,6,2005,24000,291.36821658370764,79
8968,1,11500,화곡동,2007-07-11,은창,1143,75.1996,6,2002,23000,305.8526907058016,79
8969,1,11500,화곡동,2007-07-12,대호스카이빌,161-7,70.44,4,2001,16500,234.24190800681433,79
8970,1,11500,화곡동,2007-07-13,화곡푸르지오,1091,144.123,9,2002,85000,589.774012475455,79
8971,1,11500,화곡동,2007-07-13,청우(391-2),391-2,51.96,1,2007,17000,327.1747498075443,79
8972,1,11500,화곡동,2007-07-13,푸른숲2차(474-18),474-18,76.559,1,2007,14000,182.86550242296792,79
8973,1,11500,화곡동,2007-07-13,초록,1139,59.34,8,1998,25900,436.4678126053252,79
8974,1,11500,화곡동,2007-07-14,오복뜨란체,1021-7,75.4,4,2007,26000,344.8275862068965,79
8975,1,11500,화곡동,2007-07-14,지석,926-4,63.75,8,2002,14600,229.01960784313727,79
8976,1,11500,화곡동,2007-07-14,그라비스,840-6,79.26,6,2007,26500,334.34266969467575,79
