,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16261,1,11560,당산동1가,2011-06-09,신동아파밀리에,457,59.4,9,2008,40000,673.4006734006734,283
16263,1,11560,당산동2가,2011-06-07,대우,16-1,45.55,10,1999,21700,476.3995609220637,283
16269,1,11560,당산동4가,2011-06-06,유원제일,91,51.48,2,1983,30900,600.2331002331002,283
16270,1,11560,당산동4가,2011-06-08,금호,95,84.25,14,2002,47000,557.8635014836796,283
16271,1,11560,당산동4가,2011-06-10,금호,95,84.25,5,2002,43850,520.4747774480712,283
16290,1,11560,대림동,2011-06-07,신대림자이2단지,1122,84.45,23,2007,45000,532.8596802841918,283
16291,1,11560,대림동,2011-06-11,현대3,608-1,43.92,10,1997,22000,500.91074681238615,283
16292,1,11560,대림동,2011-06-11,우성1,762-1,52.07,14,1985,22900,439.79258690224697,283
16293,1,11560,대림동,2011-06-11,우성1,762-1,52.07,10,1985,23600,453.23602842327637,283
16294,1,11560,대림동,2011-06-11,우성1,762-1,83.59,13,1985,37800,452.2072018183993,283
16309,1,11560,도림동,2011-06-05,도림청구,221-1,37.81,13,1997,17500,462.84051838138055,283
16310,1,11560,도림동,2011-06-11,동아,165-1,84.99,14,2000,38300,450.6412519119897,283
16316,1,11560,문래동3가,2011-06-06,문래힐스테이트,94,119.47,9,2003,69000,577.55084958567,283
16317,1,11560,문래동3가,2011-06-06,한신,77-2,58.96,2,1988,30000,508.81953867028494,283
16318,1,11560,문래동3가,2011-06-06,문래자이,54,84.98,2,2001,58300,686.0437750058837,283
16319,1,11560,문래동3가,2011-06-08,문래자이,54,84.98,1,2001,51500,606.0249470463639,283
16320,1,11560,문래동3가,2011-06-08,문래자이,54,84.98,10,2001,65000,764.8858554954106,283
16337,1,11560,신길동,2011-06-05,삼환,897-1,59.53,23,1997,32000,537.5440954140769,283
16338,1,11560,신길동,2011-06-06,우성3,4656,53.24,7,1989,25900,486.4763335837716,283
16339,1,11560,신길동,2011-06-07,신기목련,4935,59.4,8,2000,23100,388.8888888888889,283
16340,1,11560,신길동,2011-06-08,남서울,3002,48.3,3,1975,21500,445.1345755693582,283
16341,1,11560,신길동,2011-06-08,우성4,102-8,84.95,1,1991,37500,441.43613890523835,283
16342,1,11560,신길동,2011-06-10,삼환,897-1,84.84,2,1997,39600,466.76096181046677,283
16343,1,11560,신길동,2011-06-11,대방전철,1343,44.35,5,1976,25400,572.71702367531,283
16368,1,11560,양평동1가,2011-06-08,한신공영,14-1,59.98,13,1996,30500,508.50283427809273,283
16374,1,11560,양평동3가,2011-06-11,현대2,79-4,80.92,7,1990,37800,467.1280276816609,283
16375,1,11560,양평동3가,2011-06-11,현대2,79-4,80.92,10,1990,36350,449.20909540286704,283
16384,1,11560,양평동5가,2011-06-05,한신,76,59.94,3,1996,29950,499.66633299966634,283
16385,1,11560,양평동5가,2011-06-06,한신,76,59.94,9,1996,31300,522.1888555221889,283
16389,1,11560,여의도동,2011-06-08,대교,41,95.5,5,1975,73000,764.3979057591623,283
16390,1,11560,여의도동,2011-06-08,삼익,51,123.27,10,1974,83000,673.3187312403667,283
16391,1,11560,여의도동,2011-06-09,대우트럼프월드II,48,163.87,16,2003,133000,811.6189662537377,283
16392,1,11560,여의도동,2011-06-10,대교,41,95.5,11,1975,75000,785.3403141361257,283
16393,1,11560,여의도동,2011-06-10,리버타워,61-5,234.02,18,2000,111000,474.3184343218528,283
16394,1,11560,여의도동,2011-06-11,미성,37,162.71,12,1980,137000,841.9888144551655,283
16400,1,11560,영등포동,2011-06-07,영등포푸르지오,647,59.912,13,2002,38000,634.2635865936708,283
16401,1,11560,영등포동,2011-06-10,영등포푸르지오,647,59.912,16,2002,28000,467.35211643744157,283
16416,1,11560,영등포동7가,2011-06-05,경남아너스빌,46-1,84.93,10,1998,43000,506.2993053102555,283
16417,1,11560,영등포동7가,2011-06-05,경남아너스빌,46-1,59.9,18,1998,31950,533.3889816360601,283
16418,1,11560,영등포동7가,2011-06-10,삼성,94-41,84.87,2,2003,25000,294.5681630729351,283
16421,1,11560,영등포동8가,2011-06-09,삼환,76-1,84.87,12,1999,48750,574.4079179922234,283
16422,1,11560,영등포동8가,2011-06-11,삼환,76-1,59.91,7,1999,33500,559.1720914705392,283
